GiftId,TripId
71621,8256
66517,8256
98565,8256
25769,8256
12051,8256
18061,8256
90280,8256
54037,8256
91027,8256
19734,8256
91246,8256
54129,8256
83934,8256
34905,8256
15588,8256
68161,8256
96770,8256
55779,8256
23079,8256
91384,8256
24132,8256
63003,8256
12284,8259
92655,8259
73757,8259
15734,8259
71177,8259
94860,8259
62394,8259
90947,8259
2631,8259
20025,8259
13285,8259
86174,8259
64035,8259
3809,8259
85310,8259
18395,8259
56022,8259
55929,8259
97265,8259
44327,8259
58360,8259
38546,8259
54371,8259
958,8259
65098,8259
69761,8259
65663,8259
4427,8259
90826,8259
16468,8259
39364,8259
46070,8259
49441,8259
35543,8259
60149,8259
53338,8259
84995,8259
82625,8259
1718,8259
30536,8259
31787,8259
1893,8259
64472,8259
74388,8259
63936,8259
8034,8259
71577,8259
42647,8259
56638,8259
94644,8259
96039,8259
34484,8259
34135,8259
85765,8259
54619,8259
56721,8259
7748,8260
50596,8260
14938,8260
31396,8260
69669,8260
25209,8260
83772,8260
2303,8260
79201,8260
64028,8260
22947,8260
56335,8260
62265,8260
17119,8260
2024,8260
47964,8260
17378,8260
15387,8260
12371,8260
5451,8260
3862,8260
76853,8260
95382,8260
34359,8260
68263,8260
84664,8260
73390,8260
74901,8267
2089,8267
66163,8267
30743,8267
79879,8267
40545,8267
26151,8267
24816,8267
13211,8267
65633,8267
93573,8267
84310,8267
55448,8267
87871,8267
61909,8267
52548,8267
39348,8267
51803,8267
30797,8267
75565,8267
81310,8267
61155,8267
59631,8267
51252,8267
75494,8267
92020,8267
44681,8267
85352,8267
68252,8267
69754,8267
43052,8267
29899,8267
13765,8267
30344,8268
87944,8268
96276,8268
88363,8268
5722,8268
28565,8268
46999,8268
12740,8268
99279,8268
96876,8268
36885,8268
22024,8268
8750,8268
80762,8268
33732,8268
33330,8268
94689,8268
88103,8268
69832,8268
67212,8268
88934,8268
48304,8268
76167,8268
65785,8268
23843,8268
31754,8268
30981,8268
23128,8268
10849,8268
33617,8268
80730,8268
97768,8268
41098,8268
15481,8268
61066,8268
72447,8268
88808,8268
44054,8268
97435,8268
31499,8268
8299,8268
68253,8268
97524,8268
27866,8268
46602,8268
57934,8268
483,8268
38890,8268
10071,8268
54302,8268
27572,8268
73082,8268
4117,8268
59277,8268
47834,8268
42960,8268
54169,8268
59310,8268
4439,8268
72649,8270
94178,8270
52178,8270
84715,8270
14429,8270
33190,8270
77955,8270
30442,8270
31049,8270
86513,8270
46659,8270
66480,8270
90043,8270
48312,8270
55995,8270
31703,8270
16142,8270
51223,8270
52981,8270
51075,8270
87215,8270
91915,8270
44763,8270
65559,8270
95065,8270
41090,8270
67310,8270
31645,8270
15938,8270
84689,8270
95310,8270
20643,8270
7613,8270
72425,8270
66563,8270
94631,8270
34818,8270
2159,8270
98493,8270
9043,8270
83155,8270
82745,8270
2622,8270
92587,8270
91201,8270
14022,8270
50245,8270
37361,8270
98585,8270
48503,8270
68977,8270
68206,8270
79606,8270
26940,8270
19201,8270
39440,8270
91179,8270
56007,8270
68693,8270
20366,8270
60450,8270
99156,8270
86582,8270
68962,8270
55374,8270
89400,8270
38176,8270
79390,8270
29722,8270
48016,8270
47693,8270
95156,8270
28740,8270
78059,8270
78274,8270
25555,8271
46218,8271
50140,8271
23420,8271
69852,8271
75338,8271
78975,8271
88338,8271
92369,8271
68162,8271
88087,8271
60587,8271
56034,8271
72276,8271
16750,8271
98170,8271
41022,8271
97614,8271
13581,8271
43564,8271
13061,8271
39651,8271
34443,8271
85096,8271
21361,8271
26479,8271
78030,8271
26298,8271
64941,8271
88615,8271
43581,8271
86146,8271
5255,8271
56937,8271
8952,8271
32941,8271
43051,8271
92327,8271
28482,8271
23819,8271
15255,8271
77204,8271
71504,8271
60657,8271
87627,8271
37975,8271
33375,8271
13905,8271
89520,8271
7730,8271
76656,8271
10340,8271
13046,8271
68120,8271
74335,8271
39980,8271
5978,8271
15760,8271
23604,8271
11914,8271
64283,8271
52684,8272
79611,8272
62281,8272
88332,8272
81559,8272
59686,8272
59534,8272
50801,8272
84435,8272
49257,8272
46862,8272
67296,8272
66132,8272
42610,8272
57708,8272
80779,8272
6764,8272
2245,8272
7521,8272
84054,8272
54569,8272
20226,8272
95794,8272
73498,8272
80258,8272
53796,8272
86465,8272
30538,8272
67300,8272
20279,8272
75933,8272
46085,8272
49166,8272
42899,8272
54845,8272
88703,8272
83097,8272
95439,8272
14033,8272
67466,8272
10384,8272
11199,8272
40448,8272
55288,8272
66753,8272
21571,8272
39295,8272
68457,8272
92345,8272
27582,8272
24085,8272
95521,8272
88066,8272
92205,8272
62789,8272
30227,8272
32541,8272
13119,8272
30274,8272
39748,8272
38859,8272
83993,8273
94904,8273
36397,8273
41344,8273
16382,8273
25384,8273
87838,8273
50531,8273
40942,8273
48206,8273
48608,8273
83058,8273
76140,8273
53197,8273
76435,8273
73228,8273
83333,8273
26967,8273
51752,8273
74772,8273
14608,8273
62387,8273
34015,8273
29755,8273
58876,8273
11058,8273
43528,8273
1855,8273
73042,8273
3548,8273
41598,8273
68327,8274
96963,8274
54486,8274
30755,8274
57961,8274
65122,8274
38282,8274
41823,8274
46183,8274
32081,8274
77338,8274
61893,8274
86532,8274
84798,8274
76001,8274
38605,8274
3122,8274
8747,8274
99867,8274
61265,8274
55851,8274
18597,8274
44963,8274
99618,8274
45695,8274
15177,8274
7273,8274
82817,8274
34532,8274
58780,8274
33159,8274
57691,8274
72810,8274
90010,8274
47197,8274
39562,8274
98364,8274
6875,8274
92555,8274
36495,8274
57197,8274
95251,8274
93215,8274
6207,8274
29389,8274
22326,8274
32627,8274
78393,8274
53372,8274
20899,8274
325,8274
72579,8274
54040,8274
95977,8274
62724,8274
81392,8274
80615,8274
49337,8274
74679,8274
64619,8274
52144,8274
43757,8274
14237,8277
85523,8277
58463,8277
87112,8277
16229,8277
65287,8277
69466,8277
25687,8277
61576,8277
88931,8277
47250,8277
16103,8277
67382,8277
1851,8277
92883,8277
19307,8277
32803,8277
42746,8277
18118,8277
80506,8277
67200,8277
38920,8277
88149,8277
68726,8277
27867,8277
59773,8277
72365,8277
42362,8277
6865,8277
74718,8277
43872,8277
12476,8277
12258,8277
9845,8277
50183,8277
65036,8277
47771,8277
57770,8277
94998,8277
20631,8277
10964,8277
12188,8277
32739,8277
6830,8277
47814,8277
9273,8277
873,8277
71338,8279
3376,8279
66392,8279
283,8279
92729,8279
38096,8279
85394,8279
22805,8279
56350,8279
38606,8279
98484,8279
63851,8279
55738,8279
39859,8279
21406,8279
46540,8279
96868,8279
37636,8279
684,8279
41049,8279
26474,8279
1224,8279
13502,8279
77002,8279
37306,8279
36766,8279
97522,8279
24790,8279
27331,8279
38315,8279
89000,8279
40490,8279
2022,8279
41911,8279
68905,8279
30237,8279
33182,8279
97437,8279
12006,8279
74785,8280
70240,8280
54762,8280
65845,8280
94069,8280
48585,8280
8773,8280
85551,8280
45726,8280
75672,8280
89546,8280
33458,8280
10310,8280
28130,8280
51373,8280
46055,8280
48086,8280
87414,8280
15436,8280
69913,8280
54426,8280
74089,8280
40200,8280
66530,8280
90902,8280
16301,8280
91968,8280
55570,8280
56109,8280
44898,8280
8843,8280
72546,8280
78053,8280
2559,8280
3499,8280
86320,8280
39792,8280
72330,8280
70377,8280
37457,8280
86646,8280
20189,8280
65593,8280
76195,8280
23246,8280
36644,8281
65779,8281
32069,8281
32595,8281
35457,8281
96421,8281
61811,8281
67528,8281
76553,8281
36974,8281
95550,8281
40120,8281
3450,8281
96626,8281
87250,8281
1925,8281
17319,8281
34368,8281
62097,8281
70170,8281
24070,8281
23757,8281
15309,8281
46899,8281
52836,8281
82771,8281
24392,8281
58921,8281
16070,8281
79076,8281
64417,8281
63769,8281
68991,8281
23895,8281
9889,8281
35367,8281
24096,8281
54696,8281
28323,8281
63862,8281
67966,8281
65274,8281
67456,8281
8946,8281
33618,8281
14249,8281
69226,8281
49995,8281
27961,8281
88020,8281
71270,8281
97297,8281
28448,8281
37362,8281
39475,8281
15372,8281
30859,8281
5744,8281
57243,8281
68119,8281
44187,8281
18988,8281
50996,8281
12257,8281
79502,8281
49978,8281
7821,8281
15655,8281
47840,8281
84357,8283
40065,8283
92682,8283
64645,8283
71696,8283
71292,8283
38313,8283
45129,8283
85684,8283
57068,8283
73765,8283
65000,8283
27454,8283
22748,8283
52162,8283
61221,8283
61054,8283
22936,8283
89388,8283
23453,8283
97098,8283
22300,8283
40019,8283
45894,8283
11111,8283
72353,8283
57757,8283
86864,8283
46061,8283
17081,8283
50502,8283
7673,8283
56337,8283
18777,8283
175,8283
40447,8283
87284,8283
52678,8284
40684,8284
12987,8284
38534,8284
60264,8284
93376,8284
59388,8284
90563,8284
30086,8284
28504,8284
81384,8284
21760,8284
91879,8284
82490,8284
1948,8284
31889,8284
84071,8284
97931,8284
73269,8284
48174,8284
87818,8284
84709,8284
70419,8284
97105,8284
58019,8284
86909,8284
61805,8284
1285,8284
77689,8284
65053,8284
9951,8284
8023,8284
67569,8284
4701,8284
18353,8284
91794,8284
26943,8284
20310,8284
74101,8284
1427,8284
88548,8284
56742,8284
42271,8284
98365,8284
49837,8284
2470,8284
21458,8284
17618,8284
87636,8284
70801,8284
26054,8284
60183,8284
33470,8284
41641,8284
84932,8284
62250,8284
81259,8284
55524,8284
64292,8284
75318,8284
41561,8284
82576,8284
53170,8284
92945,8284
25583,8284
10269,8284
68405,8284
88503,8284
4284,8284
56734,8284
77745,8284
68357,8284
11502,8284
3061,8284
12680,8284
81570,8285
7089,8285
18943,8285
41186,8285
47886,8285
22375,8285
81663,8285
44817,8285
12238,8285
31506,8285
39939,8285
80127,8285
2784,8285
92001,8285
62493,8285
61832,8285
77317,8285
85152,8285
48804,8285
78261,8285
86744,8285
36946,8285
57066,8285
57000,8285
78936,8285
68583,8285
81608,8285
41778,8285
26137,8285
10735,8285
94202,8285
19664,8285
73718,8285
28762,8285
77539,8285
2112,8285
71904,8285
34096,8285
15572,8285
75829,8285
67625,8285
13618,8285
58003,8285
34791,8285
89812,8285
25428,8285
15935,8288
4889,8288
91969,8288
93139,8288
99214,8288
69549,8288
83778,8288
63385,8288
29541,8288
11577,8288
16479,8288
75321,8288
18286,8288
82416,8288
25847,8288
24996,8288
40044,8288
70585,8288
64967,8288
89403,8288
90062,8288
22759,8288
16441,8288
2571,8288
35953,8288
66705,8288
4490,8288
15174,8288
81405,8288
6436,8288
14164,8288
76047,8288
87990,8288
86287,8288
22991,8288
34784,8288
3488,8288
86336,8288
90616,8288
64571,8288
4560,8288
29661,8288
37047,8288
22556,8288
14816,8288
20659,8288
63234,8288
61979,8288
7998,8288
83616,8288
13773,8288
60841,8288
90451,8288
33893,8289
49087,8289
96113,8289
69163,8289
4963,8289
94686,8289
71387,8289
69258,8289
17554,8289
25700,8289
69389,8289
30902,8289
46951,8289
93853,8289
14144,8289
54929,8289
12267,8289
66817,8289
82159,8289
11884,8289
59469,8289
5838,8289
88374,8289
74299,8289
97666,8289
38949,8289
80949,8289
26403,8289
82289,8289
11107,8289
61778,8289
40030,8289
75206,8289
67599,8289
1359,8289
42908,8289
35893,8289
17822,8289
22106,8289
3644,8289
57329,8289
33743,8289
43909,8289
42167,8289
38688,8289
86290,8289
8732,8289
97710,8289
12414,8289
13422,8289
18318,8289
60290,8289
90894,8289
40635,8289
70134,8289
74510,8289
44244,8289
65299,8289
76110,8289
60265,8289
34529,8289
39667,8289
73719,8289
8132,8289
50929,8289
30754,8289
74773,8289
12494,8289
76269,8289
20380,8289
90999,8290
75090,8290
50576,8290
98627,8290
3722,8290
60540,8290
89859,8290
77308,8290
69709,8290
96053,8290
91043,8290
68416,8290
58479,8290
78052,8290
24681,8290
25528,8290
96425,8290
16212,8290
43428,8290
22382,8290
12504,8290
5010,8290
68842,8290
59963,8290
63683,8290
5946,8290
15661,8290
72350,8290
77557,8290
11663,8290
32519,8290
82124,8290
41275,8290
66151,8290
91699,8290
9256,8290
36639,8290
67337,8290
25648,8290
23750,8290
59128,8290
83764,8290
63940,8290
65836,8290
79122,8290
5121,8290
99481,8290
12930,8290
58015,8290
49934,8290
87767,8290
39784,8290
35052,8290
24682,8290
9495,8290
56760,8290
16771,8290
44395,8290
31023,8290
94007,8290
64480,8290
25521,8290
61735,8290
938,8290
82491,8290
49571,8290
79664,8290
69533,8290
88556,8290
55759,8290
85928,8290
76976,8290
73142,8291
43185,8291
94620,8291
39151,8291
1545,8291
96725,8291
68258,8291
60046,8291
89483,8291
32736,8291
47870,8291
37846,8291
97172,8291
99500,8291
16172,8291
7666,8291
37977,8291
40571,8291
64691,8291
50912,8291
26609,8291
35003,8291
20793,8291
6826,8291
74015,8291
17309,8291
44773,8291
82683,8291
37633,8291
44052,8291
43120,8291
24752,8291
57003,8291
94434,8291
85204,8291
86580,8291
21396,8291
13354,8291
90789,8291
65672,8291
54941,8291
6754,8291
1146,8291
554,8291
38670,8291
70091,8291
96730,8291
53596,8291
85788,8291
41960,8291
90667,8291
48904,8291
15427,8291
19583,8292
52957,8292
61108,8292
31293,8292
15175,8292
19459,8292
15700,8292
57732,8292
8607,8292
55627,8292
56790,8292
34711,8292
7451,8292
6922,8292
29645,8292
16221,8292
55034,8292
73465,8292
66797,8292
88602,8292
95634,8292
71846,8292
95027,8292
92526,8292
62204,8292
8119,8292
71925,8292
39609,8292
87474,8292
36554,8292
9993,8292
75711,8292
64719,8292
53077,8292
85934,8292
65950,8292
87876,8292
91111,8292
42005,8292
83479,8292
36425,8292
37893,8292
28449,8292
90764,8292
92202,8292
88139,8292
77695,8292
67134,8292
25157,8292
44550,8292
12226,8292
55863,8292
50077,8292
8317,8292
99383,8292
85274,8292
43467,8293
30674,8293
19655,8293
47780,8293
34737,8293
94908,8293
65855,8293
87158,8293
94321,8293
70992,8293
26178,8293
7245,8293
55348,8293
25279,8293
6723,8293
77828,8293
9421,8293
73481,8293
66053,8293
11939,8293
99727,8293
51428,8293
70147,8293
12669,8293
12712,8293
87803,8293
23026,8293
97662,8293
53579,8293
3303,8293
55968,8293
90515,8293
26528,8293
5525,8293
94965,8293
21443,8293
24217,8293
52986,8293
92676,8293
35695,8293
43734,8293
4772,8293
81263,8293
33850,8293
62463,8293
82773,8293
27282,8293
3137,8293
29341,8293
6627,8293
34699,8293
48892,8293
59945,8293
21582,8293
26379,8293
27543,8293
5015,8293
74306,8293
22100,8293
91519,8293
41476,8293
68753,8293
25486,8293
34937,8293
32567,8293
33519,8293
97276,8293
84363,8293
78952,8293
96992,8293
31083,8293
72404,8293
33822,8293
98034,8293
94991,8293
83251,8293
82034,8295
17517,8295
95592,8295
49751,8295
6497,8295
71568,8295
56872,8295
50868,8295
58756,8295
42698,8295
54949,8295
18630,8295
1086,8295
14027,8295
67328,8295
56972,8295
93097,8295
25231,8295
5071,8295
84953,8295
4686,8295
55052,8295
4426,8295
99666,8295
3503,8295
76693,8295
68483,8295
53576,8295
29801,8295
48660,8295
95689,8295
43742,8295
88648,8295
10227,8295
78111,8295
51360,8295
34160,8295
71466,8295
86835,8295
9438,8295
49160,8295
32072,8295
65379,8295
77526,8295
3816,8295
56563,8295
74514,8295
74859,8295
24933,8295
68397,8295
95861,8295
23834,8295
52676,8295
44411,8295
12711,8295
51221,8295
70658,8295
7442,8295
97955,8295
94405,8295
54235,8295
31294,8295
35109,8295
52874,8295
80827,8295
58628,8295
2448,8295
1943,8295
52313,8295
38441,8295
40362,8295
12626,8295
76091,8295
57562,8295
6065,8296
49134,8296
25808,8296
94323,8296
72812,8296
42104,8296
529,8296
49539,8296
43388,8296
35091,8296
80036,8296
74525,8296
30224,8296
60271,8296
82750,8296
99040,8296
16674,8296
86392,8296
66637,8296
5545,8296
15503,8296
562,8296
71539,8296
85061,8296
83421,8296
43207,8296
18633,8296
97431,8296
13145,8296
92194,8296
758,8296
86293,8296
99692,8296
99326,8296
90375,8296
4391,8296
31415,8296
23605,8296
5283,8296
54498,8296
84431,8296
57801,8296
79951,8296
36915,8296
97508,8298
85761,8298
38071,8298
99094,8298
161,8298
86803,8298
19073,8298
26508,8298
13573,8298
67773,8298
94803,8298
38654,8298
7210,8298
60320,8298
73197,8298
75205,8298
21048,8298
60954,8298
5716,8298
45076,8298
77627,8298
12167,8298
77533,8298
95512,8298
26252,8298
8159,8298
23208,8298
61258,8298
87283,8298
96557,8298
25450,8298
68985,8298
60671,8298
17925,8298
83996,8298
66143,8298
18339,8298
76788,8298
28255,8298
4872,8298
73782,8298
45191,8298
64822,8298
36815,8298
54641,8298
56537,8298
66602,8298
36855,8298
78044,8298
68777,8298
25458,8298
30511,8298
41843,8298
4009,8298
80240,8298
56419,8298
63345,8298
36167,8298
37666,8298
73801,8298
22064,8298
97855,8298
67117,8298
77373,8298
35724,8298
86234,8298
63480,8298
78633,8298
56124,8298
31498,8298
52489,8298
87589,8298
40848,8298
70589,8298
30397,8298
32967,8298
31442,8298
91077,8298
95422,8298
64155,8298
44618,8298
92045,8302
32945,8302
98917,8302
16277,8302
87334,8302
21049,8302
80590,8302
25088,8302
47591,8302
61538,8302
32133,8302
702,8302
89111,8302
37805,8302
13602,8302
56174,8302
60056,8302
79404,8302
17257,8302
41299,8302
48826,8302
5704,8302
46465,8302
96930,8302
84669,8302
67817,8302
16642,8302
96329,8302
78317,8302
43423,8302
15380,8302
64274,8302
89630,8302
54084,8302
32234,8302
7327,8302
36342,8302
64796,8302
72568,8302
68539,8302
37726,8302
34298,8302
62718,8302
98999,8302
28048,8302
54757,8302
84207,8302
64675,8302
51007,8302
11753,8302
17907,8302
34300,8302
66825,8302
3680,8302
21967,8302
58800,8302
5935,8302
99540,8302
5962,8302
68807,8302
86345,8302
52797,8302
65495,8302
20338,8302
5680,8302
39895,8303
10115,8303
26135,8303
8051,8303
41894,8303
5572,8303
93726,8303
74751,8303
93400,8303
24356,8303
20176,8303
18662,8303
92513,8303
91352,8303
70545,8303
80348,8303
37504,8303
35066,8303
30777,8303
44377,8303
21203,8303
72522,8303
60374,8303
4498,8303
99406,8303
78570,8303
26432,8303
30972,8303
27280,8303
22644,8303
60260,8303
638,8303
83632,8303
28889,8303
1417,8303
70308,8303
43082,8303
47583,8303
30731,8303
77054,8303
71754,8303
23714,8303
72472,8303
78312,8303
69068,8303
24766,8303
12679,8303
43375,8303
85513,8303
48943,8303
73657,8303
72222,8303
65584,8303
56690,8303
38389,8303
23465,8303
18904,8303
52994,8303
59158,8303
16920,8303
48993,8303
73996,8303
35803,8303
67375,8303
86558,8303
68553,8303
53439,8303
24451,8303
35985,8305
6964,8305
66938,8305
25049,8305
44673,8305
78399,8305
50462,8305
62533,8305
60043,8305
1394,8305
35334,8305
58016,8305
11224,8305
73912,8305
32179,8305
60986,8305
45441,8305
37974,8305
31491,8305
39810,8305
63462,8305
87739,8305
24216,8305
822,8305
86261,8305
64926,8305
53440,8305
81586,8305
89271,8305
63367,8305
1769,8305
41483,8305
5995,8305
38762,8305
93719,8305
27704,8305
15172,8305
63064,8305
46981,8305
45112,8305
82891,8305
54548,8305
50030,8305
74506,8305
36960,8305
44298,8305
36196,8305
55356,8305
6082,8305
47823,8305
59719,8305
24569,8305
59193,8305
68754,8305
6673,8305
11242,8305
16647,8305
78545,8305
43024,8307
41777,8307
67538,8307
2434,8307
3877,8307
11019,8307
28433,8307
80250,8307
1929,8307
79010,8307
52710,8307
90890,8307
81507,8307
53778,8307
9014,8307
32340,8307
24145,8307
62650,8307
95215,8307
58891,8307
42941,8307
48396,8307
17590,8307
76489,8307
76675,8307
2960,8307
64638,8307
71929,8307
95557,8307
54835,8307
9439,8307
75924,8307
40210,8307
12454,8307
14204,8307
56376,8307
46222,8307
1589,8307
66292,8307
16954,8307
95599,8307
87312,8307
34014,8307
25167,8307
64891,8307
50618,8307
19446,8307
36304,8307
55770,8307
2409,8307
3379,8308
9319,8308
92329,8308
89368,8308
27854,8308
18384,8308
75850,8308
47745,8308
58141,8308
75021,8308
50904,8308
6039,8308
1880,8308
74872,8308
20246,8308
26195,8308
70821,8308
3119,8308
35307,8308
65833,8308
97691,8308
14749,8308
49628,8308
99081,8308
80976,8308
42627,8308
55040,8308
14317,8308
29848,8308
18467,8308
6580,8308
44253,8308
87724,8308
96289,8308
91282,8308
22253,8308
53072,8308
27298,8308
15607,8308
99365,8308
19373,8308
73415,8308
42981,8308
26623,8308
51518,8308
80658,8308
47696,8308
87906,8308
6058,8308
80486,8308
49989,8308
77459,8308
57279,8308
46244,8308
57271,8308
65027,8308
88095,8308
31912,8308
71482,8308
30704,8308
75679,8308
19285,8308
90720,8309
33695,8309
33621,8309
58086,8309
28121,8309
84404,8309
94742,8309
7186,8309
38167,8309
70080,8309
22619,8309
62673,8309
83420,8309
5054,8309
18709,8309
45617,8309
61658,8309
1431,8309
27346,8309
37952,8309
22624,8309
28775,8309
66058,8309
20694,8309
1195,8309
54559,8309
47704,8309
22463,8309
74268,8309
64809,8309
15001,8309
94697,8309
18464,8309
4056,8309
21638,8309
1923,8309
35631,8309
56722,8309
1504,8309
63782,8309
10129,8309
51062,8309
83858,8309
52987,8314
73587,8314
2575,8314
30790,8314
26148,8314
73084,8314
17641,8314
87466,8314
87147,8314
22217,8314
39227,8314
9171,8314
10133,8314
10701,8314
36941,8314
52108,8314
21189,8314
63941,8314
19036,8314
13276,8314
77919,8314
55301,8314
22925,8314
40264,8314
4980,8314
97470,8314
93367,8314
51123,8314
40965,8314
44523,8314
28191,8314
