GiftId,TripId
52822,6430
19736,6430
1750,8000
19203,8000
59966,8000
58272,8000
27476,8000
6699,8000
3812,8000
25999,8000
4027,8000
60721,8000
79865,8000
25699,8000
69955,8000
9786,8000
26387,8000
61204,8000
84840,8000
79082,8000
45401,8000
64045,8000
14847,8000
6354,8000
68501,8000
36985,8000
40961,8000
66094,8000
11105,8000
21188,8000
51650,8000
76189,8000
45638,8000
26187,8000
3058,8000
43944,8000
20720,8000
65942,8000
10896,8000
62448,8000
20751,8000
57530,8000
17632,8000
21926,8000
29036,8000
59001,8000
56710,8000
76245,8000
97410,8000
26957,8000
86948,8000
68565,8000
22203,8000
60532,8000
75630,8000
31575,8000
45047,8000
20006,8000
78274,8000
341,8000
48016,8000
29722,8000
47693,8000
78059,8000
28740,8000
95156,8000
27690,8002
4213,8002
85702,8002
33540,8002
42162,8002
99169,8002
56576,8002
29614,8002
14179,8002
36739,8002
23645,8002
47290,8002
62256,8002
46038,8002
6519,8002
10427,8002
84439,8002
1513,8002
12241,8002
29999,8002
41689,8003
22183,8003
44954,8003
12829,8003
59038,8003
43129,8003
96287,8003
39798,8003
17433,8003
57429,8003
5119,8003
94808,8003
25650,8003
85605,8004
82580,8004
40343,8004
30555,8004
59177,8004
77445,8004
45419,8004
53696,8004
44678,8004
24591,8004
8451,8004
68857,8004
52226,8004
70517,8004
42916,8004
44246,8004
5703,8004
50159,8004
11665,8004
99191,8004
17186,8004
97954,8004
45156,8004
39914,8004
87041,8004
8459,8004
71231,8004
50252,8004
84741,8004
99263,8004
13639,8004
7074,8004
14835,8004
24305,8004
89907,8004
1087,8004
84133,8004
11023,8004
97267,8004
16829,8004
68656,8005
16853,8005
45287,8005
43786,8005
26466,8005
19708,8005
15142,8005
3043,8005
43012,8005
64611,8005
62332,8005
58723,8005
32727,8005
58497,8005
63884,8005
16940,8005
2489,8005
42577,8005
89366,8005
78726,8005
67469,8005
11386,8005
99691,8005
76826,8005
73670,8005
92639,8005
74552,8005
8261,8005
22586,8005
91291,8005
75940,8005
33786,8005
25904,8005
70378,8005
16121,8005
84338,8005
29854,8005
54850,8005
76686,8005
10084,8005
69653,8005
39167,8005
96982,8005
29583,8005
83121,8005
6453,8005
34393,8005
20721,8005
88008,8005
3898,8005
24885,8005
11304,8005
41510,8005
50325,8005
10813,8005
25855,8005
90232,8005
4567,8005
83949,8005
79633,8005
8975,8005
67884,8005
54316,8005
40581,8005
51956,8005
79720,8005
61250,8005
82760,8005
44612,8006
57925,8006
3489,8006
76944,8006
69363,8006
6965,8006
15580,8006
41618,8006
54743,8006
51676,8006
90735,8006
41968,8006
20042,8006
40724,8006
40792,8006
86826,8006
77934,8006
41548,8006
26155,8006
35478,8006
68732,8006
74960,8006
76173,8006
11767,8006
72159,8006
19476,8006
71312,8006
33129,8006
42203,8006
11795,8006
5494,8006
89404,8006
57821,8006
30076,8006
77655,8006
90107,8007
840,8007
58398,8007
98729,8007
87019,8007
26034,8007
41072,8007
9823,8007
86819,8007
87315,8007
31928,8007
44466,8007
5306,8007
78709,8007
30169,8007
88119,8007
32364,8007
1305,8007
40057,8007
26569,8007
73651,8007
41397,8007
68019,8007
995,8007
73481,8007
66053,8007
11939,8007
99727,8007
51428,8007
70147,8007
12669,8007
51503,8007
21409,8007
60891,8007
92672,8007
8046,8007
21698,8007
83052,8007
44907,8007
45999,8007
18595,8007
70443,8007
78759,8007
74152,8007
63976,8007
43126,8007
77660,8007
39359,8007
26771,8007
68866,8007
82157,8007
54315,8007
81728,8007
44802,8007
80318,8007
83068,8007
11406,8007
30662,8007
18119,8007
38989,8007
93657,8007
78340,8007
86097,8007
55186,8007
4347,8007
47578,8007
68955,8007
58872,8007
11761,8009
14794,8009
89993,8009
66620,8009
14875,8009
13827,8009
47603,8009
84384,8009
55370,8009
5179,8009
12713,8009
60350,8009
50882,8009
65229,8009
77241,8009
68058,8009
7764,8009
49223,8009
54410,8009
54181,8009
69143,8009
25004,8009
90557,8009
79998,8009
74114,8009
28483,8009
73831,8009
23479,8009
31598,8009
33981,8009
99716,8009
92857,8009
99623,8009
28313,8009
81630,8009
22884,8009
61308,8009
97682,8009
56014,8009
50912,8009
94346,8009
80620,8009
61488,8009
70175,8009
36341,8009
94736,8009
30975,8009
26556,8009
58838,8009
6065,8010
63049,8010
68367,8010
10105,8010
85454,8010
2389,8010
69291,8010
29962,8010
8044,8010
21210,8010
81277,8010
58983,8010
30224,8010
60271,8010
82750,8010
99040,8010
16674,8010
86392,8010
66637,8010
77939,8010
5545,8010
15503,8010
562,8010
38254,8010
95843,8010
53449,8010
7553,8010
24637,8010
57601,8010
74911,8010
43591,8010
758,8010
86293,8010
99326,8010
92090,8010
27854,8010
90375,8010
11112,8010
5038,8010
29639,8010
66951,8010
57801,8010
84431,8010
54498,8010
5283,8010
23605,8010
66426,8010
12761,8010
77292,8010
75292,8011
5509,8011
92326,8011
28598,8011
50666,8011
59841,8011
15734,8011
88099,8011
94860,8011
51001,8011
62394,8011
90947,8011
2631,8011
41292,8011
54327,8011
11616,8011
51274,8011
79103,8011
80700,8011
30270,8011
20765,8011
70268,8011
82836,8011
11978,8011
27638,8011
21128,8011
18029,8011
34557,8011
44327,8011
38600,8011
19289,8011
29101,8011
75629,8011
958,8011
65098,8011
69761,8011
25151,8011
59769,8011
5343,8011
23063,8011
64158,8011
44874,8011
53867,8011
29382,8011
46761,8011
12705,8011
33349,8011
21471,8011
25536,8012
55784,8012
70276,8012
52847,8012
28226,8012
51263,8012
639,8012
71315,8012
31688,8012
9162,8012
9503,8012
68390,8012
29845,8012
94141,8012
38461,8012
25471,8012
35810,8012
56062,8012
74937,8012
70058,8012
93275,8012
66522,8012
32165,8012
6813,8012
75975,8012
97560,8012
75444,8012
66718,8012
73440,8012
14881,8012
64908,8012
78482,8012
88177,8012
56268,8012
29685,8012
53987,8012
64729,8012
19029,8012
20136,8012
34890,8012
29205,8012
41630,8012
30522,8012
59784,8012
8901,8012
6137,8012
89055,8012
87617,8012
11893,8012
55623,8012
8573,8012
7568,8012
48939,8012
84430,8012
70237,8012
39239,8012
66878,8012
4603,8012
39984,8012
36180,8012
54407,8012
12899,8012
41757,8012
57331,8013
56028,8013
38452,8013
3905,8013
63488,8013
95626,8013
60783,8013
44572,8013
67882,8013
6612,8013
14035,8014
62691,8014
31680,8014
62439,8014
42074,8014
19505,8014
38764,8014
52865,8014
56697,8014
21809,8014
16794,8014
74868,8014
15399,8014
23556,8014
27732,8014
74185,8014
39286,8014
22998,8014
23721,8014
89023,8014
74979,8014
34803,8014
78582,8014
15313,8014
25491,8014
74228,8014
13206,8014
94197,8014
38086,8014
97714,8014
99784,8014
14163,8014
69147,8014
97774,8014
29183,8014
93082,8014
8877,8014
24577,8014
41056,8014
68142,8014
71724,8014
17294,8014
93959,8014
57535,8014
48063,8014
78537,8014
88236,8014
48542,8014
16960,8014
93059,8014
58252,8014
53235,8014
31465,8014
7888,8014
27549,8014
3536,8014
50723,8015
89665,8015
84164,8015
9227,8015
75791,8015
30578,8015
46843,8015
79693,8015
12015,8015
66319,8015
49966,8015
54231,8015
51979,8015
41657,8015
57475,8015
69389,8015
30902,8015
80894,8015
49920,8015
94033,8015
59955,8015
59989,8015
32832,8015
7334,8015
58726,8015
49262,8015
34353,8015
9519,8015
38757,8015
80669,8015
68644,8015
12131,8015
43418,8015
55909,8015
61957,8015
80259,8015
67204,8015
33308,8015
57263,8015
47899,8015
74713,8015
21741,8015
34731,8015
3983,8015
11103,8015
72439,8015
54549,8015
32902,8015
16013,8015
32103,8015
81497,8015
948,8015
19124,8015
16715,8015
27794,8015
47875,8015
41491,8015
6292,8015
5856,8015
16724,8015
29653,8015
56082,8015
44288,8015
26769,8015
20289,8015
51473,8015
70403,8015
93060,8015
41545,8015
48966,8015
73542,8015
42985,8015
48696,8015
42289,8015
85818,8015
61981,8015
9992,8015
82468,8015
90886,8015
17645,8015
58029,8015
8444,8015
91945,8015
17094,8015
68487,8016
42706,8016
60443,8016
39743,8016
32473,8016
10176,8016
68211,8016
73715,8016
72951,8016
42569,8016
71785,8016
29448,8016
52587,8016
66323,8016
74751,8016
93400,8016
82278,8016
77167,8016
85761,8016
78348,8016
38071,8016
91665,8016
673,8016
64763,8016
60816,8016
96001,8016
93794,8016
9317,8016
12753,8016
91352,8016
10964,8016
20175,8016
73964,8016
41580,8016
48768,8016
33160,8016
64436,8016
75418,8016
11825,8016
71067,8016
22833,8016
84717,8016
73598,8016
24265,8016
78552,8016
78289,8016
8273,8016
6951,8016
2586,8016
45377,8016
97100,8016
94476,8016
64100,8016
84184,8016
43886,8016
80302,8016
52394,8016
15832,8016
11696,8016
99253,8016
90894,8016
27714,8016
92171,8016
70134,8016
57533,8016
32529,8016
21040,8016
14707,8016
21333,8016
2521,8016
77721,8016
20380,8016
37832,8016
992,8016
55019,8016
1742,8017
58793,8017
65538,8017
9443,8017
89037,8017
1124,8017
54544,8017
88746,8017
59070,8017
51030,8017
26675,8017
25560,8017
85049,8017
84317,8017
91131,8017
69757,8017
45421,8017
90100,8017
71589,8017
16754,8017
94945,8017
4967,8017
35826,8017
44421,8017
20239,8017
25608,8017
48495,8017
36884,8017
1430,8017
50447,8017
7247,8017
93764,8017
84512,8017
26987,8017
82589,8018
39173,8018
12358,8018
38569,8018
7503,8018
87066,8018
45327,8018
20115,8018
10273,8018
43955,8018
54903,8018
65585,8018
13557,8018
66976,8018
43887,8018
60628,8018
31658,8018
15395,8018
18791,8018
52820,8018
96382,8018
81451,8018
21130,8018
95392,8018
97008,8018
49080,8018
63036,8018
33524,8018
46722,8018
78753,8018
37032,8018
52095,8018
63892,8018
31136,8018
2076,8018
5817,8018
80660,8018
82994,8018
47404,8018
73841,8018
92163,8018
26677,8018
73004,8018
84719,8018
17145,8018
388,8018
61593,8018
91364,8018
59468,8018
6708,8018
77261,8018
42120,8018
61408,8018
74520,8018
2919,8018
4301,8018
63991,8018
17516,8018
29666,8021
12992,8021
92581,8021
51430,8021
57501,8021
56688,8021
71200,8021
29895,8021
70668,8021
15379,8021
82847,8021
94814,8021
83668,8021
16001,8021
79698,8021
69810,8021
10970,8021
63314,8021
88673,8021
76267,8021
84429,8021
69497,8021
56126,8021
90245,8021
87453,8021
59521,8021
71461,8021
43109,8021
45759,8021
70294,8021
32470,8021
39711,8021
48462,8021
13022,8021
52205,8021
94191,8021
6533,8021
40723,8021
50948,8021
64872,8021
50681,8021
34848,8021
7748,8021
50596,8021
61460,8021
86440,8021
69669,8021
25209,8021
83772,8021
26611,8021
13239,8021
28286,8021
23236,8021
21003,8021
34743,8021
78776,8021
83764,8021
45463,8021
48259,8021
48014,8021
68263,8021
73390,8021
32193,8021
46124,8021
53779,8021
34121,8021
50665,8021
83459,8022
87046,8022
3722,8022
60540,8022
89859,8022
44817,8022
12238,8022
31506,8022
74303,8022
49297,8022
61832,8022
77317,8022
85152,8022
5319,8022
70809,8022
96425,8022
43428,8022
22382,8022
65569,8022
12504,8022
5010,8022
68842,8022
59963,8022
63683,8022
5946,8022
15661,8022
75829,8022
72350,8022
77557,8022
11663,8022
32519,8022
82124,8022
75083,8022
14896,8022
2330,8022
41275,8022
9256,8022
36639,8022
67337,8022
84428,8022
26541,8022
54223,8022
63940,8022
65836,8022
79122,8022
5121,8022
99481,8022
12930,8022
58015,8022
49934,8022
87767,8022
39784,8022
35052,8022
24682,8022
9495,8022
56760,8022
16771,8022
44395,8022
31023,8022
94007,8022
64480,8022
61735,8022
25521,8022
18301,8022
84418,8022
81295,8022
14501,8022
45217,8023
35846,8023
80846,8023
20904,8023
22534,8023
77148,8023
15591,8023
11988,8023
72516,8023
41439,8023
78240,8023
82947,8023
12569,8023
19269,8023
6850,8023
17458,8023
144,8023
51955,8023
82950,8023
58459,8023
65876,8023
68557,8023
94740,8023
2404,8023
17348,8023
9549,8023
67305,8023
44349,8023
87421,8023
38438,8023
76406,8023
94627,8023
63197,8023
75201,8023
35656,8023
23057,8023
65459,8023
70404,8023
45674,8023
57178,8023
88971,8023
2083,8023
15511,8023
67943,8023
64832,8023
95634,8024
71846,8024
95027,8024
8119,8024
71925,8024
39609,8024
35369,8024
72997,8024
9993,8024
75711,8024
64719,8024
53077,8024
85934,8024
89020,8024
69933,8024
29757,8024
51098,8024
33950,8024
1558,8024
98081,8024
19515,8024
59400,8024
78069,8024
92692,8024
66014,8024
63495,8024
78058,8024
74799,8024
69490,8024
64439,8024
6104,8024
83490,8024
95107,8024
42555,8024
59995,8024
10529,8024
13635,8024
89829,8024
68884,8024
46042,8024
13396,8024
57807,8024
52080,8024
84666,8024
62396,8024
42277,8024
93299,8024
57325,8024
38687,8024
69640,8024
31392,8024
18448,8024
55051,8024
27117,8024
61244,8024
44490,8024
78565,8024
30354,8024
42099,8024
32667,8024
36313,8024
14759,8024
425,8024
57057,8024
91670,8024
12413,8024
99064,8024
15149,8024
76568,8024
732,8024
95818,8024
20130,8024
37363,8024
11829,8024
1665,8024
7596,8024
95119,8024
24629,8024
25648,8026
23750,8026
59128,8026
6789,8026
36683,8026
39459,8026
55461,8026
90326,8026
1428,8026
54418,8026
10383,8026
9635,8026
64778,8026
31382,8026
18546,8026
85147,8026
938,8026
45315,8026
58651,8026
82491,8026
49571,8026
68864,8026
18027,8026
43774,8026
79664,8026
69533,8026
14744,8026
55759,8026
69674,8028
45468,8028
1232,8028
37580,8028
60072,8028
12648,8028
35842,8028
71551,8028
53092,8028
43152,8028
55100,8028
58405,8028
5006,8028
41870,8028
72837,8028
87,8028
84711,8028
38528,8028
868,8028
19384,8028
40387,8028
69841,8028
85143,8028
73332,8028
7845,8028
89885,8028
21859,8028
98008,8028
88083,8028
99948,8028
63423,8028
29750,8028
26092,8028
93566,8028
6961,8028
25743,8028
42405,8028
92720,8028
53507,8028
90665,8028
44584,8028
24085,8028
62789,8028
11788,8028
7876,8028
75130,8028
42846,8028
50092,8028
3994,8028
28867,8028
61851,8028
19847,8028
17649,8028
2775,8028
59902,8028
77969,8028
56379,8028
39350,8028
37084,8028
57206,8028
84914,8029
97829,8029
63964,8029
78186,8029
41862,8029
77337,8029
91205,8029
17608,8029
56942,8029
54384,8029
73219,8029
51345,8029
61352,8029
34662,8029
2966,8029
35937,8029
93318,8029
90424,8029
50188,8029
31040,8029
74747,8029
9146,8029
31883,8029
32376,8029
44710,8029
69237,8029
60750,8029
11590,8029
68682,8029
19112,8029
25424,8029
39541,8029
59549,8029
90339,8029
72317,8029
98798,8029
17046,8029
75,8029
96642,8029
64270,8030
68313,8030
42888,8030
62779,8030
45743,8030
11350,8030
78953,8030
94240,8030
71425,8030
78222,8030
41444,8030
4393,8030
74938,8030
67795,8030
55348,8030
25279,8030
6723,8030
77828,8030
9421,8030
68281,8030
54771,8030
71289,8030
72212,8030
86831,8030
7079,8030
82563,8030
73586,8030
23145,8030
14643,8030
71582,8030
33774,8030
18460,8030
12641,8030
69721,8030
51372,8030
75146,8030
86760,8030
77020,8030
24610,8030
35403,8030
34328,8030
19105,8030
34302,8030
39073,8030
96931,8030
69782,8030
49606,8030
86084,8030
98705,8030
52184,8030
62592,8030
23279,8030
79228,8030
7778,8030
30399,8030
22475,8030
4972,8030
63349,8030
55443,8030
7880,8030
22564,8030
82062,8030
28235,8032
33184,8032
86790,8032
93693,8032
24852,8032
3648,8032
98613,8032
71166,8032
9264,8032
10689,8032
19335,8032
78574,8032
49157,8032
31536,8032
48080,8032
87092,8032
82523,8032
40952,8032
16678,8032
61682,8032
74334,8032
60371,8032
57607,8032
57605,8032
52157,8032
70030,8032
95201,8032
78564,8032
13541,8032
85109,8032
74567,8032
34258,8032
70997,8032
9352,8032
45097,8032
92164,8032
47925,8032
31401,8032
28543,8032
80155,8033
29033,8033
92325,8033
1461,8033
95618,8033
39601,8033
26503,8033
86385,8033
73804,8033
58560,8033
65390,8033
92180,8033
22825,8033
69627,8033
97401,8033
22125,8033
92665,8033
23012,8033
29153,8033
42180,8033
38954,8033
54758,8033
77517,8033
41088,8033
78437,8033
5682,8033
66927,8033
83391,8033
90520,8033
18726,8033
15402,8033
16948,8033
88783,8033
91992,8033
39212,8033
89790,8033
52343,8033
86602,8033
34073,8033
68532,8033
67664,8033
86346,8033
52053,8033
79052,8033
29678,8033
18581,8033
91609,8034
14861,8034
29288,8034
9615,8034
35725,8034
88443,8034
54862,8034
23842,8034
35458,8034
66205,8034
87457,8034
96397,8034
66987,8034
57591,8034
24082,8034
14173,8034
56617,8034
80084,8034
21786,8034
51724,8034
51885,8034
68004,8034
78049,8034
2151,8034
32868,8034
74626,8034
2284,8034
21513,8034
77185,8034
46472,8034
88565,8034
91443,8034
8315,8034
59372,8034
60130,8034
44959,8034
70551,8034
71492,8034
18149,8034
76269,8034
12494,8034
48994,8034
53854,8034
78168,8034
42311,8034
27281,8034
22039,8034
21038,8034
10171,8034
25987,8034
7087,8034
88457,8034
30096,8034
39047,8034
95837,8034
37856,8034
28933,8034
31031,8034
92827,8034
78325,8034
70873,8034
20807,8034
53956,8034
26422,8034
12051,8034
18061,8034
90280,8034
98320,8034
41902,8034
83008,8034
24132,8034
7796,8034
73379,8034
41830,8034
71837,8034
48467,8034
34628,8034
80940,8035
98019,8035
9833,8035
96946,8035
55754,8035
15603,8035
5111,8035
62597,8035
49212,8035
14313,8035
82941,8035
55161,8035
1403,8035
74896,8035
35384,8035
29699,8035
352,8035
39395,8035
11077,8035
16991,8035
74891,8035
68026,8035
76512,8035
4077,8035
93611,8035
76029,8035
94101,8035
27667,8035
92512,8035
57849,8035
92443,8035
80255,8035
49587,8035
69521,8035
26532,8035
14297,8035
31848,8035
9105,8035
44336,8035
25947,8035
63383,8035
98319,8035
88281,8035
94006,8035
41424,8035
52066,8035
57181,8035
39417,8035
60799,8035
19131,8035
16425,8035
27675,8035
81000,8035
93978,8035
51184,8035
80017,8035
75873,8035
96725,8036
68258,8036
66966,8036
46247,8036
49881,8036
32736,8036
47870,8036
26344,8036
93780,8036
22841,8036
80844,8036
34346,8036
2685,8036
65668,8036
80900,8036
89918,8036
37977,8036
13049,8036
38215,8036
1312,8036
99142,8036
57098,8036
47499,8036
86115,8036
33244,8036
7383,8036
97534,8036
46269,8036
83693,8036
18559,8036
77971,8036
40552,8036
98218,8036
42193,8036
31698,8036
93892,8036
13083,8036
87666,8036
28956,8036
57970,8036
81413,8036
5153,8036
71858,8036
51080,8036
36472,8036
57519,8036
24328,8036
46600,8036
97075,8036
26543,8036
814,8036
41903,8036
1005,8036
94091,8036
87956,8036
71949,8036
91121,8036
53307,8036
38212,8036
89985,8036
44564,8036
60545,8036
2029,8037
71578,8037
42337,8037
55154,8037
96769,8037
61471,8037
5000,8037
56325,8037
50945,8037
89514,8037
75946,8037
3371,8037
20534,8037
20874,8037
89144,8037
88534,8037
50487,8037
28631,8037
49614,8037
84154,8037
78653,8037
41470,8037
85093,8037
28266,8037
84825,8037
1034,8037
4823,8037
9932,8037
44458,8037
98533,8037
77927,8037
46094,8037
92417,8037
54290,8037
81195,8037
32959,8037
65305,8037
5610,8037
73450,8037
47257,8037
93728,8037
518,8037
29065,8037
18006,8037
31075,8037
20430,8037
43035,8037
66218,8037
51645,8037
65180,8037
87648,8037
60237,8037
64417,8037
79076,8037
78165,8037
50883,8037
80744,8038
80753,8038
90760,8038
33018,8038
89205,8038
17436,8038
60269,8038
48988,8038
39280,8038
90747,8038
993,8038
74028,8038
78434,8038
31427,8038
45897,8038
78815,8038
88716,8038
27590,8038
41674,8038
11587,8038
70920,8038
19453,8038
66060,8038
46216,8038
13892,8038
78164,8038
86005,8038
70796,8038
82141,8038
36897,8038
44611,8038
58870,8038
13321,8038
51757,8038
49765,8038
33016,8038
14148,8038
26581,8038
53031,8038
59278,8038
80196,8038
46882,8038
9547,8038
71995,8038
50785,8038
69510,8038
44202,8038
29920,8038
47482,8038
67912,8038
71438,8038
60206,8038
40452,8038
27591,8038
5108,8038
98772,8042
45079,8042
25082,8042
68081,8042
94314,8042
44231,8042
5201,8042
32007,8042
76697,8042
98174,8042
31010,8042
2802,8042
63290,8042
55138,8042
28065,8042
68664,8042
86706,8042
4853,8042
99628,8042
94374,8042
583,8042
90392,8042
73951,8042
13327,8042
35364,8042
44871,8042
75743,8042
6480,8042
94714,8042
23017,8042
43213,8042
61002,8042
87872,8042
40732,8042
36949,8042
97312,8042
69249,8042
66599,8042
70230,8042
82314,8042
76868,8042
54811,8042
9591,8042
10445,8042
29360,8042
74597,8042
68131,8042
74844,8042
63120,8043
57355,8043
24621,8043
50949,8043
32099,8043
65247,8043
52301,8043
73600,8043
99939,8043
86381,8043
91270,8043
64050,8043
97497,8043
81425,8043
85707,8043
47581,8043
14519,8043
30711,8043
88841,8043
64936,8043
18491,8043
19361,8043
69301,8043
23539,8043
84199,8043
52164,8043
55793,8043
45589,8043
2088,8043
7524,8043
48725,8043
75529,8043
6990,8043
77737,8043
98630,8043
77257,8043
70957,8043
73089,8043
80633,8043
55581,8043
71122,8043
77387,8043
98710,8043
23953,8043
1164,8043
15529,8043
32136,8043
65597,8043
46701,8043
81553,8043
23687,8043
19597,8043
48449,8043
4663,8043
25649,8044
27009,8044
87143,8044
19494,8044
81034,8044
5457,8044
32787,8044
75283,8044
42314,8044
14657,8044
73227,8044
24908,8044
16114,8044
95900,8044
59464,8044
73201,8044
55539,8044
21543,8044
8906,8044
39198,8044
8103,8044
37122,8044
14003,8044
7755,8044
