GiftId,TripId
43262,4391
4055,4391
6972,4391
44366,4391
71708,4391
74726,4391
41689,4392
5119,4392
17063,4392
66369,4392
4606,4392
58082,4392
31591,4392
48186,4392
99497,4392
21952,4392
30877,4392
32066,4392
78256,4392
23626,4392
20119,4392
16560,4392
61754,4392
48798,4392
84651,4392
60572,4392
739,4392
87729,4392
63760,4392
14478,4392
42392,4392
44051,4392
96874,4392
76986,4392
47329,4392
41567,4392
52358,4392
70412,4392
98718,4392
60054,4392
56323,4392
65802,4392
92896,4392
56502,4392
97335,4392
64780,4392
2861,4392
62891,4392
18202,4392
17745,4392
8338,4392
37630,4393
32766,4393
55314,4393
58406,4393
80680,4393
90098,4393
98015,4393
55542,4393
14131,4393
29211,4393
96321,4393
26074,4393
49468,4393
9631,4393
73058,4393
9033,4393
81350,4393
76283,4393
51536,4393
66670,4393
16177,4393
75925,4393
22883,4393
8115,4393
98332,4393
63496,4393
27755,4393
7815,4393
45795,4393
84200,4393
88505,4393
55942,4393
53823,4393
21717,4393
21985,4393
33884,4393
62860,4393
693,4393
24144,4393
14953,4393
56112,4393
5416,4393
84394,4393
43323,4393
80380,4393
19517,4393
90054,4393
31596,4393
4468,4393
71371,4393
21944,4393
18359,4393
74200,4393
47969,4393
56073,4393
45575,4393
27518,4393
11987,4393
51920,4393
42904,4393
64368,4393
8619,4393
61218,4393
51540,4393
3077,4393
79820,4393
61758,4393
19064,4393
40423,4393
81891,4393
51174,4393
48202,4393
26475,4393
39924,4393
92803,4393
81854,4396
25620,4396
82030,4396
3531,4396
26297,4396
41105,4396
66996,4396
33724,4396
36071,4396
22826,4396
6960,4396
18741,4396
27422,4396
37967,4396
81145,4396
40928,4396
51884,4396
390,4396
5341,4396
22966,4396
80381,4396
36643,4396
93734,4396
6564,4396
50854,4396
76416,4396
6229,4396
48391,4396
80524,4396
22416,4396
16595,4396
55972,4396
60995,4396
18850,4396
56100,4396
35153,4396
71015,4396
20114,4396
44685,4396
44614,4396
69001,4396
68132,4396
4071,4396
86429,4396
69802,4396
17403,4396
61502,4396
14041,4396
92845,4396
65924,4396
74162,4396
1261,4397
79904,4397
73885,4397
81718,4397
17917,4397
64132,4397
4806,4397
19048,4397
21348,4397
64663,4397
23303,4397
33799,4397
86880,4397
38746,4397
39072,4397
40096,4397
46040,4397
91069,4397
89581,4397
88493,4397
53689,4397
29137,4397
36903,4397
87402,4397
35169,4397
88620,4397
34307,4397
62871,4397
7424,4397
26119,4397
53868,4397
72494,4397
50051,4397
22062,4397
36673,4397
4190,4397
85305,4397
85103,4397
95585,4397
90637,4397
64948,4397
55473,4397
66157,4397
2487,4397
39526,4397
19726,4397
18387,4397
36081,4397
51171,4397
76699,4397
1826,4397
56081,4397
5986,4397
18616,4397
96699,4397
14489,4397
64018,4397
12509,4397
37116,4398
78050,4398
14341,4398
73185,4398
38592,4398
91062,4398
75777,4398
82462,4398
20762,4398
59002,4398
45474,4398
76446,4398
27213,4398
24296,4398
38686,4398
71268,4398
12074,4398
34689,4398
53774,4398
85044,4398
83469,4398
58313,4398
84021,4398
70050,4398
34044,4398
15377,4398
20335,4398
1132,4398
28311,4398
71656,4398
40770,4398
81376,4398
26280,4398
77477,4398
58932,4398
66430,4398
50878,4398
37461,4398
56275,4398
85275,4398
62034,4398
37576,4398
60065,4398
15364,4398
36512,4398
83854,4398
24921,4398
20709,4398
7266,4398
38472,4398
36087,4398
91954,4398
24935,4398
62757,4398
27655,4398
69120,4398
77319,4398
60871,4400
67862,4400
93843,4400
31297,4400
20062,4400
88225,4400
39457,4400
69127,4400
83355,4400
64605,4400
93253,4400
60557,4400
80377,4400
30687,4400
18444,4400
98578,4400
18570,4400
6648,4400
4074,4400
269,4400
63029,4400
20595,4400
74132,4400
99524,4400
45460,4400
74553,4400
45603,4400
42048,4400
53018,4400
89444,4400
21578,4400
92126,4400
65789,4400
41711,4400
13078,4400
78,4400
49783,4400
6063,4400
52281,4400
21681,4400
94576,4400
17650,4400
98397,4400
13035,4400
42972,4400
15800,4400
69703,4400
8166,4400
69188,4400
64364,4400
41500,4400
24215,4400
35372,4400
40912,4400
51230,4400
52185,4400
96864,4400
72444,4400
30162,4400
83605,4400
12965,4401
21140,4401
78676,4401
84218,4401
76949,4401
63557,4401
20798,4401
13232,4401
5547,4401
63771,4401
51967,4401
34665,4401
23907,4401
88261,4401
17195,4401
84891,4401
92519,4401
43455,4401
45024,4401
38075,4401
11253,4401
30158,4401
16428,4401
19936,4401
97641,4401
41291,4401
56122,4401
1610,4401
75956,4401
98584,4401
58325,4401
4766,4401
33210,4401
80985,4401
94237,4401
53212,4401
49884,4401
52594,4401
31448,4401
74939,4401
53103,4401
26132,4401
79150,4401
39480,4401
61899,4401
79471,4401
41224,4401
80606,4401
38293,4401
27404,4401
72793,4401
83489,4401
48515,4401
64690,4401
52474,4401
87977,4401
63429,4401
45098,4401
93506,4401
4207,4401
22088,4401
52769,4401
86629,4401
4893,4401
69593,4401
95669,4401
53329,4401
97434,4401
24545,4401
96958,4401
56791,4401
13936,4401
32616,4401
10465,4401
68115,4402
95300,4402
9216,4402
50706,4402
23676,4402
82316,4402
15297,4402
59395,4402
32435,4402
99297,4402
9875,4402
13308,4402
65848,4402
32422,4402
58758,4402
52477,4402
74363,4402
11907,4402
75801,4402
36553,4402
66264,4402
8032,4402
74461,4402
6954,4402
11628,4402
93967,4402
39683,4402
93904,4402
58084,4402
51072,4402
17453,4402
71868,4402
31196,4402
57674,4402
92462,4402
96499,4402
56619,4402
61544,4402
97957,4402
53610,4402
72815,4402
15785,4402
53354,4402
5235,4402
44541,4402
85663,4402
55169,4402
21866,4402
17887,4402
56603,4402
84644,4402
14123,4404
31409,4404
71088,4404
4378,4404
33488,4404
76582,4404
34248,4404
75973,4404
47030,4404
63739,4404
81531,4404
69968,4404
43627,4404
5424,4404
20320,4404
34960,4404
91996,4404
15854,4404
27256,4404
17434,4404
94014,4404
4309,4404
29708,4404
96075,4404
59632,4404
43572,4404
23976,4404
27871,4404
92660,4404
68827,4404
81732,4404
40756,4404
9022,4404
89187,4404
2640,4404
83193,4404
81307,4404
42857,4404
34599,4404
32126,4404
57052,4404
16933,4404
86406,4404
76130,4404
53129,4404
31913,4404
78048,4404
53175,4404
21832,4404
59216,4404
779,4404
97169,4404
8845,4404
7085,4404
64198,4404
58101,4404
25756,4404
32034,4404
19656,4404
68944,4404
65313,4404
75407,4404
47099,4404
55812,4405
75515,4405
83631,4405
57482,4405
77888,4405
79354,4405
94616,4405
34137,4405
60329,4405
26427,4405
12801,4405
93084,4405
58380,4405
20500,4405
28588,4405
86300,4405
6849,4405
61656,4405
43007,4405
6472,4405
59696,4405
8193,4405
46202,4405
33004,4405
42671,4405
76217,4405
52335,4405
28355,4405
32330,4405
70296,4405
8326,4405
70902,4405
27402,4405
17731,4405
85871,4405
92794,4405
23226,4405
27380,4405
40122,4405
30822,4405
84473,4405
65311,4405
76674,4405
49698,4405
78670,4405
34050,4405
91378,4405
40332,4405
30751,4405
35490,4405
35667,4405
17659,4405
71786,4405
51686,4405
98173,4405
61474,4405
94427,4405
47491,4405
42017,4405
14410,4408
94587,4408
22521,4408
47272,4408
31221,4408
18434,4408
40769,4408
34967,4408
15815,4408
64410,4408
23512,4408
34810,4408
29698,4408
72766,4408
57704,4408
68118,4408
14008,4408
63263,4408
62195,4408
32039,4408
21723,4408
66221,4408
96707,4408
78797,4408
17527,4408
50982,4408
27722,4408
16957,4408
54476,4408
59417,4408
88464,4408
7824,4408
54997,4408
31952,4408
45334,4408
83236,4408
71801,4408
81914,4408
87735,4408
46784,4408
30339,4408
69276,4408
50273,4408
76751,4408
17482,4408
79674,4408
1831,4408
36801,4408
84251,4408
86201,4408
48130,4408
19215,4408
12241,4409
45641,4409
31871,4409
4861,4409
50291,4409
76239,4409
96458,4409
66794,4409
70480,4409
82684,4409
58512,4409
39635,4409
57147,4409
95315,4409
668,4409
50556,4409
96267,4409
70841,4409
50116,4409
32581,4409
56389,4409
60681,4409
23977,4409
56104,4409
62730,4409
43670,4409
69077,4409
97505,4409
95068,4409
31153,4409
28256,4409
9411,4409
97207,4409
19698,4409
72987,4409
44460,4409
47434,4409
51445,4409
43268,4409
954,4409
19033,4409
51716,4409
14176,4409
76665,4409
24380,4409
79375,4409
23142,4409
81109,4409
78640,4409
80037,4409
45219,4409
27681,4409
91147,4409
76467,4409
58213,4409
36427,4409
47453,4409
82327,4409
97475,4409
84818,4409
89892,4409
21134,4409
62378,4409
85609,4409
13727,4409
6636,4409
71233,4409
14551,4409
74803,4409
13229,4409
34838,4409
12952,4409
63482,4409
78865,4409
66412,4409
25179,4410
40605,4410
60413,4410
71329,4410
30018,4410
17275,4410
56895,4410
84506,4410
1470,4410
70848,4410
87605,4410
75193,4410
3528,4410
6449,4410
5115,4410
16688,4410
18257,4410
6646,4410
66201,4410
82862,4410
39944,4410
30916,4410
14467,4410
223,4410
77416,4410
19245,4410
28772,4410
18615,4410
74929,4410
64753,4410
68523,4410
58918,4410
65094,4410
97506,4410
28443,4410
16641,4410
13863,4410
1260,4410
95212,4410
30165,4410
98411,4410
362,4410
6818,4410
5792,4410
68695,4410
36164,4410
53997,4410
12364,4410
44092,4410
52876,4410
3496,4410
84999,4410
32512,4410
45503,4410
36469,4410
29233,4410
83597,4410
63398,4410
76773,4410
22950,4410
90754,4410
87028,4410
64161,4410
21956,4410
11760,4410
22328,4410
84966,4410
9935,4410
31670,4410
46256,4411
79434,4411
3076,4411
40205,4411
40825,4411
23959,4411
59569,4411
83500,4411
65945,4411
5883,4411
50265,4411
14309,4411
68542,4411
38645,4411
72783,4411
54592,4411
21896,4411
43888,4411
27497,4411
48899,4411
46681,4411
2354,4411
23252,4411
52601,4411
806,4411
59551,4411
81692,4411
67732,4411
32295,4411
94128,4411
12293,4411
57038,4411
69847,4411
72751,4411
36964,4411
60646,4411
72062,4411
91706,4411
85657,4411
58896,4411
46424,4411
53510,4411
37202,4411
7350,4411
15836,4411
37104,4411
92458,4411
57343,4411
99390,4411
65285,4411
50759,4411
87362,4411
27486,4411
10334,4411
63043,4411
27132,4411
79451,4411
75311,4411
83339,4411
78568,4411
18287,4411
22683,4411
52440,4411
84688,4411
3111,4411
22285,4411
5460,4411
31368,4412
62257,4412
26393,4412
9725,4412
86677,4412
81620,4412
38722,4412
37567,4412
51281,4412
45614,4412
91875,4412
79520,4412
76737,4412
99833,4412
23926,4412
55468,4412
69172,4412
69180,4412
31243,4412
95910,4412
9332,4412
96534,4412
82060,4412
40644,4412
7367,4412
43179,4412
55810,4412
57431,4412
67044,4412
96860,4412
6904,4412
44381,4412
19480,4412
51683,4412
18692,4412
98470,4412
15324,4412
88010,4412
90776,4412
71652,4412
734,4412
20432,4412
65528,4412
5241,4412
25464,4412
38779,4412
83685,4412
96470,4412
73033,4412
37345,4412
57087,4412
29165,4412
28968,4412
89984,4412
30834,4412
34155,4412
33902,4412
39564,4412
44920,4412
74432,4412
35293,4412
37281,4412
2728,4412
4994,4412
24737,4412
58747,4412
57143,4412
95491,4412
18247,4412
48153,4412
59708,4412
83134,4412
66822,4412
43489,4412
89512,4412
77844,4412
67667,4412
36633,4412
16982,4412
24999,4412
37535,4412
47113,4412
56601,4412
65070,4412
44091,4412
34,4412
16967,4412
62675,4412
84208,4412
54331,4413
87931,4413
57196,4413
80310,4413
19749,4413
45141,4413
98464,4413
45271,4413
7701,4413
94780,4413
98717,4413
67941,4413
42067,4413
98726,4413
25566,4413
44515,4413
72363,4413
14482,4413
6138,4413
11943,4413
40479,4413
73920,4413
59731,4413
81051,4413
5409,4413
53334,4413
28132,4413
93757,4413
67702,4413
62774,4413
31963,4413
73881,4413
65515,4413
18449,4413
41261,4413
61808,4413
17329,4413
23047,4413
37258,4413
86415,4413
91972,4413
28150,4414
39234,4414
69883,4414
11840,4414
94912,4414
71446,4414
39738,4414
34986,4414
81595,4414
71010,4414
39150,4414
68594,4414
42458,4414
18812,4414
44020,4414
27291,4414
70169,4414
29938,4414
89393,4414
92935,4414
76021,4414
94842,4414
1600,4414
12738,4414
14942,4414
92073,4414
42159,4414
48793,4414
2323,4414
75696,4414
84695,4414
94579,4414
64464,4414
46949,4414
45818,4414
42190,4414
34911,4414
14393,4414
94657,4414
40470,4414
90410,4414
13788,4414
91526,4414
98852,4416
99315,4416
44183,4416
50724,4416
24326,4416
20552,4416
42378,4416
54950,4416
23098,4416
95708,4416
67325,4416
79760,4416
81287,4416
77899,4416
63258,4416
404,4416
24336,4416
93068,4416
32826,4416
56395,4416
17939,4416
24302,4416
44254,4416
15710,4416
26666,4416
29877,4416
36717,4416
51197,4416
66615,4416
43616,4416
64972,4416
41037,4416
85072,4416
91031,4416
57415,4416
86000,4416
17933,4416
42478,4416
26949,4416
20844,4416
56013,4416
22912,4416
83274,4416
33413,4416
34325,4416
70133,4416
98515,4416
59602,4416
95205,4416
81607,4416
7696,4417
19820,4417
52174,4417
45620,4417
74342,4417
90923,4417
8005,4417
67281,4417
53902,4417
42789,4417
65856,4417
49553,4417
57389,4417
64091,4417
23287,4417
9654,4417
82557,4417
46695,4417
89324,4417
56374,4417
44553,4417
83690,4417
32370,4417
12199,4417
59866,4417
9349,4417
26425,4417
2373,4417
33866,4417
71145,4417
85781,4417
7589,4417
16451,4417
58672,4417
84359,4417
22652,4417
50449,4417
31555,4417
64054,4417
68830,4417
87203,4417
96597,4417
53938,4417
71908,4417
42975,4417
5003,4417
36497,4417
66846,4417
44903,4417
35608,4417
69179,4417
36144,4417
9619,4417
33486,4417
77027,4417
14342,4417
73943,4418
5297,4418
7175,4418
51909,4418
26648,4418
26213,4418
32702,4418
27909,4418
21363,4418
18167,4418
86206,4418
21490,4418
95644,4418
21149,4418
10052,4418
96250,4418
5660,4418
34410,4418
68692,4418
16060,4418
38108,4418
28697,4418
10558,4418
43561,4418
89890,4418
82413,4418
90623,4418
96411,4418
4128,4418
73919,4418
69290,4418
35869,4418
6901,4418
20961,4418
69485,4418
91798,4418
55821,4418
44403,4418
68511,4418
66986,4418
23137,4418
94718,4418
51439,4418
8833,4418
92197,4418
98193,4418
33382,4418
72689,4418
58064,4418
72234,4418
78329,4418
28154,4418
10457,4418
92307,4418
14277,4418
2824,4418
38165,4418
48677,4418
41784,4418
75900,4418
99340,4418
2924,4418
90746,4418
71685,4418
31043,4418
202,4418
2036,4418
84038,4418
15568,4420
88782,4420
55791,4420
68447,4420
11339,4420
26507,4420
47046,4420
382,4420
50102,4420
50329,4420
14325,4420
78579,4420
89260,4420
88736,4420
87482,4420
24627,4420
9306,4420
9969,4420
50336,4420
1660,4420
5140,4420
34794,4420
93654,4420
39670,4420
32246,4420
52484,4420
66899,4420
38486,4420
69394,4420
65194,4420
96393,4420
7723,4420
61412,4420
55277,4420
43842,4420
9806,4420
96817,4420
94804,4420
10208,4420
79587,4420
98597,4420
76271,4420
38251,4420
95206,4420
38168,4420
85008,4420
99128,4420
93283,4420
31972,4421
44419,4421
13706,4421
78897,4421
43203,4421
13954,4421
31884,4421
31262,4421
23969,4421
84481,4421
77748,4421
82720,4421
95997,4421
6521,4421
22741,4421
28650,4421
47156,4421
18990,4421
54956,4421
93202,4421
25802,4421
38691,4421
6132,4421
61314,4421
27529,4421
97154,4421
84194,4421
3639,4421
49519,4421
95742,4421
45329,4421
94590,4421
71508,4421
77701,4421
12980,4421
16807,4421
96733,4421
15579,4421
23981,4421
64116,4421
77311,4421
55251,4421
82504,4421
58842,4421
64254,4421
45021,4421
80080,4421
93472,4421
49422,4421
28947,4421
93244,4421
50376,4421
10199,4421
6799,4421
30817,4421
37964,4421
67383,4421
63279,4421
59816,4421
65681,4421
12158,4421
38292,4421
81031,4421
81687,4421
48848,4421
58011,4421
6880,4422
18368,4422
15419,4422
70049,4422
42951,4422
56092,4422
38500,4422
77463,4422
95528,4422
36103,4422
36014,4422
89231,4422
76336,4422
82677,4422
3359,4422
87998,4422
37075,4422
19216,4422
60259,4422
4184,4422
7086,4422
17016,4422
39005,4422
44014,4422
34085,4422
81673,4422
42191,4422
70251,4422
11891,4422
55638,4422
74584,4422
78918,4422
93647,4422
45100,4422
15078,4422
7683,4422
28007,4422
67269,4422
39373,4422
35018,4422
68438,4423
94431,4423
7268,4423
66873,4423
58431,4423
35497,4423
17547,4423
84737,4423
13901,4423
9973,4423
27710,4423
24628,4423
67530,4423
6249,4423
27471,4423
82383,4423
35315,4423
33275,4423
17669,4423
46009,4423
85756,4423
4191,4423
68916,4423
19468,4423
56935,4423
55645,4423
89473,4423
27165,4423
69382,4423
44674,4423
63809,4423
93709,4423
47311,4423
93373,4423
82888,4423
64930,4423
83837,4423
26728,4423
66524,4423
1117,4423
53294,4423
24669,4423
26551,4423
24297,4423
89320,4423
21338,4423
7776,4423
65548,4423
88070,4423
14141,4423
53335,4423
92276,4423
1912,4423
29370,4423
92299,4423
62075,4423
84284,4423
72371,4423
33207,4423
66045,4423
71101,4423
59941,4423
71129,4423
1572,4423
20973,4423
47498,4423
68738,4425
71913,4425
11189,4425
91671,4425
75484,4425
22660,4425
56944,4425
40162,4425
95131,4425
72203,4425
54350,4425
87797,4425
31048,4425
77975,4425
74439,4425
14976,4425
92079,4425
5947,4425
20894,4425
29529,4425
6896,4425
11946,4425
25022,4425
14365,4425
2416,4425
79385,4425
61513,4425
97446,4425
26927,4425
75026,4425
3435,4425
82514,4425
13007,4425
454,4425
24975,4425
42389,4425
90953,4425
57405,4425
49977,4425
35240,4425
12878,4425
18837,4425
65707,4425
121,4425
89663,4425
97570,4425
29569,4425
31926,4425
8293,4425
93149,4425
96277,4425
70153,4425
46813,4425
11083,4425
36961,4425
18786,4425
81165,4425
82096,4425
41937,4425
61291,4425
8642,4425
15730,4425
89307,4425
35209,4425
12701,4425
46376,4425
4623,4425
28788,4425
86048,4425
46120,4425
54298,4425
63286,4426
21901,4426
24764,4426
35848,4426
90500,4426
72741,4426
94145,4426
98938,4426
45693,4426
77056,4426
65959,4426
53087,4426
42169,4426
18863,4426
93551,4426
58734,4426
82458,4426
31649,4426
95928,4426
50971,4426
40483,4426
30604,4426
8923,4426
20132,4426
76587,4426
67459,4426
42753,4426
44379,4426
74617,4426
45177,4426
50086,4426
60703,4426
67130,4426
11473,4426
45738,4426
29918,4426
87598,4426
6227,4426
37802,4426
39978,4426
54419,4426
87687,4426
50343,4426
87472,4426
36236,4426
14636,4426
38279,4426
28875,4426
93872,4426
74255,4426
77509,4426
67758,4426
33844,4426
19525,4426
47178,4426
65820,4426
2614,4426
88014,4426
99254,4426
61233,4426
67590,4426
44923,4427
56342,4427
8678,4427
51354,4427
66936,4427
82893,4427
7687,4427
73213,4427
29035,4427
95737,4427
5496,4427
40795,4427
47744,4427
9898,4427
69682,4427
59420,4427
13491,4427
97178,4427
8611,4427
64970,4427
83235,4427
8367,4427
35173,4427
55503,4427
80356,4427
38062,4427
1829,4427
94339,4427
86469,4427
21257,4427
92466,4427
39361,4427
39370,4427
56153,4427
55607,4427
56737,4427
22083,4427
20809,4427
42823,4427
97619,4427
97721,4427
83093,4427
64923,4427
71831,4427
61935,4427
87576,4427
27296,4427
32940,4427
60197,4427
89042,4427
29487,4427
66607,4427
98892,4427
36556,4427
14185,4427
31606,4427
34728,4427
82986,4427
65536,4427
65982,4427
47307,4427
88628,4427
22828,4427
96835,4427
32152,4427
82343,4427
65152,4427
665,4427
66666,4427
98550,4427
69925,4427
76862,4427
95597,4427
94518,4427
54148,4427
8010,4428
92092,4428
77883,4428
69197,4428
44729,4428
52060,4428
74423,4428
12290,4428
82286,4428
4116,4428
37616,4428
33128,4428
76048,4428
99498,4428
60147,4428
99509,4428
95181,4428
92552,4428
67516,4428
25201,4428
4626,4428
41678,4428
22550,4428
53412,4428
88342,4428
24383,4428
48972,4428
29272,4428
45277,4428
69431,4428
30107,4428
11551,4428
72738,4428
22697,4428
67519,4428
19700,4428
55338,4428
33507,4428
86830,4428
92507,4428
51930,4428
69885,4428
37868,4428
95270,4428
88246,4428
36514,4428
84917,4429
77735,4429
86377,4429
94601,4429
67342,4429
8458,4429
29138,4429
5820,4429
10811,4429
83578,4429
93361,4429
1356,4429
92933,4429
37359,4429
52832,4429
5973,4429
20559,4429
22286,4429
48580,4429
33508,4429
34767,4429
59756,4429
25970,4429
55669,4429
76323,4429
30629,4429
41140,4429
96815,4429
30294,4429
96724,4429
29174,4429
33855,4429
94367,4429
12942,4429
69676,4429
39445,4429
22314,4429
29158,4429
12717,4429
33657,4429
89614,4429
97417,4429
82791,4429
94277,4429
28232,4429
37459,4429
70095,4429
5593,4429
50233,4429
78744,4429
42670,4429
89003,4429
90797,4429
84271,4429
87630,4429
58049,4429
92609,4429
17894,4429
17912,4430
26499,4430
35177,4430
303,4430
51605,4430
36059,4430
6301,4430
98868,4430
62758,4430
20933,4430
20803,4430
37087,4430
98850,4430
96500,4430
41942,4430
85458,4430
66122,4430
7736,4430
93820,4430
95848,4430
47007,4430
91014,4430
22575,4430
34759,4430
11225,4430
7365,4430
35443,4430
26423,4430
42989,4430
67193,4430
88068,4430
70715,4430
16943,4430
65136,4430
58545,4430
28725,4430
26639,4430
88848,4430
8555,4430
2897,4430
63729,4430
85159,4430
32492,4430
67171,4434
39823,4434
9291,4434
15233,4434
40857,4434
57946,4434
25493,4434
52382,4434
61964,4434
66665,4434
19145,4434
74640,4434
90690,4434
21234,4434
16742,4434
