GiftId,TripId
40585,4196
49409,4196
66649,4196
47854,4196
54143,4196
62296,4196
62867,4196
44510,4196
18388,4196
20862,4196
32796,4198
47460,4198
37660,4198
78136,4198
45323,4198
2176,4198
28574,4198
96118,4198
22379,4198
26994,4198
24141,4198
62621,4198
55213,4198
39752,4198
47162,4198
71282,4198
46167,4198
89410,4198
11624,4198
10475,4198
65226,4198
50041,4198
16337,4198
20180,4198
17692,4198
57256,4198
68947,4198
9527,4198
22136,4198
72557,4198
66656,4198
46340,4198
60238,4198
80229,4198
54490,4198
29401,4198
42310,4198
28735,4198
4372,4198
15323,4198
23284,4198
41400,4198
98007,4198
74576,4198
82227,4198
60427,4198
3926,4198
84940,4198
39190,4198
2579,4198
23942,4198
20989,4198
67871,4198
24136,4198
1940,4198
30090,4198
37946,4198
26872,4198
4767,4198
83429,4198
36227,4198
40815,4198
83761,4198
81844,4198
91374,4198
45837,4198
77322,4198
15713,4198
32464,4198
94416,4198
73254,4198
41269,4198
91520,4198
4185,4198
36399,4199
53764,4199
31543,4199
71703,4199
30656,4199
73526,4199
3901,4199
55460,4199
71263,4199
64246,4199
1001,4199
48649,4199
72996,4199
93620,4199
27647,4199
28108,4199
78810,4199
10613,4199
16300,4199
18166,4199
83197,4199
53573,4199
11684,4199
95085,4199
3974,4199
12124,4199
79447,4199
14694,4199
74179,4199
93160,4199
14741,4199
93784,4199
61209,4199
94419,4199
54534,4199
8067,4199
2707,4199
56066,4199
6896,4199
70583,4199
41051,4199
36422,4199
46450,4199
16448,4199
83615,4199
91506,4199
47211,4199
51723,4199
89874,4199
81232,4199
84887,4199
70983,4199
51436,4199
84488,4199
32040,4199
45110,4199
6923,4199
75119,4199
33109,4199
37377,4199
66529,4199
42832,4200
35643,4200
28556,4200
95517,4200
70130,4200
60885,4200
81767,4200
25925,4200
86573,4200
3240,4200
85949,4200
44581,4200
82526,4200
1342,4200
94398,4200
40132,4200
76509,4200
41277,4200
72586,4200
60680,4200
3764,4200
78643,4200
98150,4200
76494,4200
34169,4200
49992,4200
90225,4200
84841,4200
41505,4200
8402,4200
33232,4200
51736,4200
75041,4200
38862,4200
5867,4200
89025,4200
47492,4200
19189,4200
39391,4200
592,4200
55586,4200
30698,4200
25247,4200
87419,4200
84559,4200
13509,4200
42710,4200
12273,4200
54787,4200
18980,4200
92108,4200
34808,4200
82302,4200
79395,4200
19829,4200
60938,4200
97510,4200
81795,4200
85358,4200
68396,4200
65434,4200
7788,4200
3324,4200
60560,4200
8635,4200
48626,4200
22231,4200
76116,4200
94852,4200
47497,4200
71709,4200
99172,4200
41791,4200
49768,4200
44443,4201
63108,4201
16294,4201
38740,4201
48850,4201
42355,4201
75796,4201
2906,4201
87065,4201
12988,4201
46976,4201
97584,4201
87021,4201
1771,4201
82735,4201
83702,4201
13857,4201
17582,4201
23597,4201
88263,4201
58231,4201
67752,4201
6860,4201
72167,4201
90775,4201
24343,4201
77166,4201
17298,4201
94018,4201
54359,4201
64720,4201
97082,4201
1383,4201
33605,4201
60837,4201
5789,4201
12784,4201
96034,4201
92170,4201
16897,4201
25074,4201
44671,4201
11976,4201
4055,4201
44366,4201
99047,4201
2313,4201
2917,4201
74322,4201
82938,4201
53906,4201
85813,4201
2012,4201
53005,4201
86514,4201
6343,4201
48941,4201
31356,4201
74675,4201
59010,4201
74508,4201
85423,4201
84274,4201
12028,4201
48835,4201
73099,4201
82902,4201
5858,4201
81470,4201
30652,4201
18607,4202
27197,4202
84555,4202
87055,4202
45959,4202
80617,4202
61147,4202
18276,4202
62410,4202
66972,4202
46991,4202
33195,4202
74962,4202
46961,4202
89691,4202
46290,4202
24770,4202
83305,4202
77577,4202
7345,4202
17076,4202
25585,4202
94922,4202
48562,4202
6010,4202
53708,4202
67938,4202
41715,4202
87052,4202
36417,4202
89197,4202
18787,4202
68613,4202
41064,4202
28087,4202
36461,4202
83714,4202
16329,4202
85080,4202
76268,4202
72905,4202
65290,4202
85300,4202
50454,4202
39453,4202
76859,4202
82456,4202
3047,4203
92395,4203
91107,4203
28344,4203
52432,4203
5952,4203
86498,4203
41426,4203
9926,4203
60756,4203
5829,4203
22847,4203
84845,4203
20997,4203
27740,4203
428,4203
69307,4203
2435,4203
35485,4203
44030,4203
23492,4203
25601,4203
71792,4203
51522,4203
31996,4203
92341,4203
35387,4203
28415,4203
50478,4203
58494,4203
56417,4203
11827,4203
14528,4203
88938,4203
35962,4203
36709,4203
35218,4203
33544,4203
45939,4203
40063,4203
6013,4203
29992,4203
63562,4203
81872,4203
88910,4203
31496,4203
51943,4203
34948,4203
9541,4203
35441,4203
48131,4203
7296,4203
67461,4203
35012,4203
69644,4203
80413,4203
57716,4203
99601,4203
89750,4203
34696,4203
12146,4203
77289,4203
10153,4203
75721,4203
50589,4203
82702,4203
91823,4203
98789,4204
54125,4204
83242,4204
57327,4204
87754,4204
5705,4204
94926,4204
84153,4204
17775,4204
28074,4204
1056,4204
99077,4204
75890,4204
63484,4204
2342,4204
84842,4204
2839,4204
22516,4204
39444,4204
39791,4204
96549,4204
60472,4204
9945,4204
44330,4204
82772,4204
33444,4204
22909,4204
38863,4204
69310,4204
83352,4204
12118,4204
76327,4204
53195,4204
61630,4204
72870,4204
35090,4204
43866,4204
69874,4204
17598,4204
55727,4204
87783,4204
95454,4204
85906,4204
41060,4204
54083,4204
61905,4204
51925,4204
7004,4205
72147,4205
1766,4205
45914,4205
82926,4205
54200,4205
81569,4205
69807,4205
37006,4205
15924,4205
93672,4205
10516,4205
186,4205
39031,4205
46389,4205
95385,4205
28522,4205
6957,4205
39323,4205
23160,4205
35470,4205
22660,4205
56944,4205
40162,4205
95131,4205
58559,4205
72203,4205
67340,4205
18058,4205
2068,4205
87815,4205
44736,4205
46820,4205
30871,4205
77975,4205
54421,4205
27122,4205
43013,4205
86654,4205
58281,4205
53173,4205
72818,4205
18148,4205
72913,4207
67984,4207
32746,4207
44955,4207
92553,4207
65488,4207
89240,4207
52434,4207
72372,4207
15858,4207
60662,4207
11263,4207
92882,4207
83217,4207
19338,4207
81218,4207
9265,4207
72000,4207
18527,4207
77494,4207
75943,4207
92809,4207
61536,4207
29735,4207
69695,4207
11639,4207
1648,4207
9516,4207
41975,4207
16439,4207
87492,4207
24267,4207
66308,4207
1254,4207
84108,4207
46693,4207
95813,4207
15199,4207
62778,4207
82267,4207
83447,4207
77569,4207
69128,4207
54436,4207
64408,4207
22631,4207
51434,4207
83091,4207
5281,4207
47341,4207
95481,4207
58901,4207
23666,4207
6522,4208
54710,4208
19092,4208
30033,4208
13860,4208
34674,4208
19769,4208
73374,4208
71369,4208
73588,4208
26969,4208
37988,4208
21036,4208
84815,4208
64902,4208
62888,4208
51052,4208
73422,4208
96390,4208
12812,4208
4489,4208
58286,4208
74286,4208
27569,4208
43453,4208
13802,4208
13102,4208
2465,4208
48588,4208
77072,4208
7695,4208
9976,4208
50859,4208
53959,4208
6744,4208
21868,4208
12417,4208
9333,4208
11454,4208
79658,4208
34335,4208
66293,4208
77787,4208
50401,4208
29754,4208
43181,4208
33666,4208
14289,4208
73279,4208
16004,4208
84398,4208
33515,4208
31639,4208
82986,4208
61876,4208
79005,4208
84705,4208
9472,4208
76816,4208
20774,4208
65470,4208
66623,4208
40689,4208
27535,4208
2032,4208
69925,4208
59210,4208
54148,4208
76862,4208
45667,4208
45554,4208
20527,4208
52542,4208
74879,4208
84,4208
69542,4208
33511,4208
30282,4208
13214,4208
78532,4208
2093,4208
91020,4208
75787,4209
38623,4209
90364,4209
96373,4209
35258,4209
93226,4209
37869,4209
99198,4209
85032,4209
32981,4209
6445,4209
31596,4209
4468,4209
63464,4209
15995,4209
42836,4209
51776,4209
64368,4209
45579,4209
96290,4209
91598,4209
64405,4209
21457,4209
69413,4209
60194,4209
18807,4209
64181,4209
92911,4209
1778,4209
48047,4209
64268,4209
31914,4209
14763,4209
8234,4209
78108,4209
14411,4209
70910,4209
63766,4209
52208,4209
61632,4209
80395,4209
84540,4209
19322,4209
10333,4209
23529,4209
17071,4209
32267,4209
24696,4209
86029,4209
69697,4209
60034,4209
85157,4209
38361,4209
77956,4209
80410,4209
89606,4209
1047,4209
6747,4209
62156,4209
86944,4209
82641,4209
1754,4209
15535,4209
96387,4209
8399,4209
48996,4209
59195,4209
95938,4209
91353,4209
26778,4209
61267,4209
42934,4209
66848,4209
68799,4209
35386,4209
50305,4211
87519,4211
61238,4211
1759,4211
47154,4211
38626,4211
75592,4211
49971,4211
47657,4211
88329,4211
72842,4211
23912,4211
62526,4211
83535,4211
81815,4211
12926,4211
72805,4211
38995,4211
69071,4211
27628,4211
74360,4211
82100,4211
13195,4211
79615,4211
55204,4211
19158,4211
35137,4211
19292,4211
72708,4211
42782,4211
41728,4211
66040,4211
20596,4211
64224,4211
54725,4211
26924,4211
91946,4211
92260,4212
31409,4212
4378,4212
33488,4212
47030,4212
81531,4212
27562,4212
82634,4212
7650,4212
71521,4212
33183,4212
37806,4212
23096,4212
659,4212
33236,4212
34362,4212
48795,4212
16513,4212
1876,4212
66172,4212
13152,4212
4338,4212
83110,4212
17454,4212
56851,4212
25213,4212
96336,4212
777,4212
14226,4212
19393,4212
70413,4212
88471,4212
59891,4212
48450,4212
44878,4212
52673,4212
85960,4212
79868,4212
98668,4212
68147,4212
43817,4212
81274,4212
87510,4212
88685,4212
28372,4212
6012,4212
92433,4212
68778,4212
42600,4212
68903,4212
59880,4212
24231,4212
76315,4212
97328,4212
64358,4212
95279,4212
46109,4212
83985,4212
59540,4212
69188,4212
8166,4212
64364,4212
41500,4212
56239,4212
28384,4212
88463,4213
24188,4213
77336,4213
32921,4213
75693,4213
72838,4213
34054,4213
12876,4213
81979,4213
58331,4213
19308,4213
50027,4213
92283,4213
5877,4213
78283,4213
99891,4213
23869,4213
31257,4213
16543,4213
97043,4213
33728,4213
72127,4213
34435,4213
91990,4213
41061,4213
50824,4213
50355,4213
80389,4213
82548,4213
40114,4213
93037,4213
18176,4213
71627,4213
4533,4213
52721,4213
31925,4213
27842,4213
21902,4213
70069,4213
73874,4213
54475,4213
86503,4213
83732,4213
69136,4213
90531,4213
72038,4213
31823,4213
65072,4213
4885,4213
42994,4213
21801,4213
14175,4213
11615,4213
44999,4213
24056,4213
18888,4213
71212,4213
44656,4213
42542,4213
91137,4213
72591,4213
10769,4213
56714,4213
40694,4213
34310,4213
70415,4214
34736,4214
28897,4214
46065,4214
6805,4214
99926,4214
39,4214
99960,4214
19261,4214
84659,4214
60813,4214
51395,4214
67906,4214
9445,4214
45052,4214
9820,4214
31986,4214
72315,4214
44862,4214
76683,4214
34856,4214
32335,4214
65935,4214
85477,4214
18928,4214
39873,4214
44620,4214
70926,4214
76620,4214
12659,4214
54204,4214
70482,4214
54598,4214
98974,4214
65190,4214
43070,4214
59040,4214
71957,4214
47553,4214
45581,4214
1460,4214
3336,4214
9531,4214
92594,4214
64487,4214
43629,4214
6269,4214
3758,4214
73971,4214
79006,4214
98574,4214
13674,4214
66180,4214
24181,4214
62279,4214
62551,4214
46805,4214
56954,4214
37812,4214
53494,4214
13501,4216
68347,4216
76152,4216
76583,4216
72623,4216
60945,4216
29756,4216
1822,4216
29093,4216
25917,4216
94657,4216
44273,4216
91376,4216
75110,4216
58279,4216
86586,4216
74579,4216
38256,4216
97725,4216
29493,4216
81840,4216
18087,4216
77792,4216
6071,4216
79110,4216
76349,4216
62225,4216
69098,4216
31790,4216
48118,4216
84970,4216
99422,4216
79182,4216
76300,4216
88341,4216
63356,4217
85114,4217
10229,4217
61827,4217
58427,4217
51137,4217
14616,4217
81717,4217
96497,4217
79338,4217
59300,4217
64795,4217
32641,4217
67304,4217
67857,4217
35880,4217
68724,4217
55176,4217
64616,4217
21606,4217
53978,4217
53331,4217
76884,4217
55673,4217
99826,4217
74819,4217
78020,4217
26471,4217
7369,4217
61438,4217
18240,4217
16589,4217
84869,4217
7258,4217
96683,4217
25295,4217
25569,4217
32025,4217
30749,4217
61823,4217
6222,4217
25476,4217
20050,4217
24781,4217
78478,4217
36682,4217
95402,4217
91484,4217
95332,4217
21388,4217
65695,4217
48406,4217
149,4217
62230,4217
19569,4217
97263,4218
87365,4218
46876,4218
34564,4218
32070,4218
52980,4218
60892,4218
6610,4218
65980,4218
83186,4218
59147,4218
54761,4218
52749,4218
99648,4218
75897,4218
65206,4218
29428,4218
75761,4218
37684,4218
23188,4218
52316,4218
47343,4218
91558,4218
95829,4218
79989,4218
43484,4218
9271,4218
38843,4218
80193,4218
73043,4218
47540,4218
95798,4218
82255,4218
36458,4218
52742,4218
25588,4218
23582,4218
31220,4218
39392,4218
73984,4218
42291,4218
55031,4218
95341,4218
34542,4218
47644,4218
48558,4218
36402,4218
56401,4218
85215,4218
89372,4218
89015,4218
14275,4218
35099,4218
65288,4218
66706,4218
32590,4218
3365,4218
38394,4219
41694,4219
37001,4219
93074,4219
45981,4219
60726,4219
90358,4219
60875,4219
74064,4219
99683,4219
37486,4219
40009,4219
43844,4219
53357,4219
84055,4219
23025,4219
17287,4219
64510,4219
93312,4219
11917,4219
19993,4219
62767,4219
53692,4219
77711,4219
32548,4219
33533,4219
25804,4219
77534,4219
97722,4219
95345,4219
99229,4219
58055,4219
99505,4219
321,4219
15019,4219
23033,4219
65761,4219
92520,4219
49141,4219
60386,4219
65757,4219
97868,4219
68065,4219
10949,4219
41628,4219
45757,4219
15614,4219
87865,4219
74820,4219
88018,4219
47675,4219
406,4219
82555,4219
32277,4219
10979,4219
59523,4219
99171,4219
97875,4219
74862,4219
29287,4219
3984,4219
45220,4219
37600,4219
52775,4219
45157,4219
56555,4219
31219,4219
17586,4219
83760,4219
5337,4219
61831,4219
98520,4219
6972,4219
43262,4219
74726,4219
21688,4220
84297,4220
83402,4220
52560,4220
51837,4220
83331,4220
43162,4220
78503,4220
59088,4220
42799,4220
98510,4220
36035,4220
11755,4220
32683,4220
65131,4220
45643,4220
56166,4220
76491,4220
74431,4220
48746,4220
29365,4220
63200,4220
35861,4220
28181,4220
2505,4220
27034,4220
86937,4220
53663,4220
68452,4220
75950,4220
3415,4220
70438,4220
82270,4220
16888,4220
52818,4220
92645,4220
72725,4220
30054,4220
69273,4220
13648,4220
63955,4220
90354,4220
10646,4220
43225,4220
59080,4220
77946,4220
46813,4220
11083,4220
36961,4220
18786,4220
81165,4220
82096,4220
41937,4220
61291,4220
15730,4220
8642,4220
65687,4220
19791,4221
97122,4221
68594,4221
48056,4221
24962,4221
16876,4221
14585,4221
5944,4221
87717,4221
98603,4221
83789,4221
29339,4221
71526,4221
43873,4221
75911,4221
56892,4221
32597,4221
69502,4221
95226,4221
93200,4221
1432,4221
97918,4221
60395,4221
63990,4221
29158,4221
12717,4221
84890,4221
33657,4221
1196,4221
89614,4221
35938,4221
23120,4221
55219,4221
92912,4221
23674,4221
84742,4221
98778,4221
69187,4221
89127,4221
842,4221
37222,4221
26552,4221
63635,4221
27633,4221
92617,4221
30161,4221
6856,4222
18796,4222
6192,4222
32066,4222
78256,4222
20119,4222
70359,4222
7807,4222
53209,4222
80438,4222
40620,4222
10982,4222
88386,4222
20635,4222
11425,4222
95528,4222
24482,4222
69003,4222
84580,4222
10436,4222
81977,4222
65568,4223
917,4223
86249,4223
24822,4223
35814,4223
85561,4223
25212,4223
49871,4223
21612,4223
42745,4223
8502,4223
87384,4223
25474,4223
75887,4223
82606,4223
7608,4223
66926,4223
14302,4223
91084,4223
75118,4223
77464,4223
21863,4223
39086,4223
53945,4223
67074,4223
60037,4223
94415,4223
80361,4223
14969,4223
39747,4223
24329,4223
97191,4223
61903,4223
3807,4223
59259,4223
76415,4223
99718,4223
83098,4223
85640,4223
70678,4223
39709,4223
83848,4223
78674,4223
82264,4223
32185,4223
26662,4223
52458,4223
72638,4223
662,4223
73183,4223
4281,4223
33788,4223
10031,4223
97830,4223
9092,4224
276,4224
90707,4224
68779,4224
34486,4224
28223,4224
47585,4224
98315,4224
27566,4224
53049,4224
59654,4224
31236,4224
77648,4224
97160,4224
81469,4224
24887,4224
56999,4224
29034,4224
97413,4224
97554,4224
78869,4224
70100,4224
68184,4224
8970,4224
6051,4224
3127,4224
94243,4224
45978,4224
7402,4224
56615,4224
44185,4224
26883,4224
42937,4224
17592,4224
97952,4224
55475,4225
4060,4225
73247,4225
87039,4225
72215,4225
70043,4225
55059,4225
93766,4225
27808,4225
48932,4225
62579,4225
81204,4225
56701,4225
78376,4225
11241,4225
93217,4225
72727,4225
27860,4225
84306,4225
5302,4225
42805,4225
94094,4225
40897,4225
21575,4225
47251,4225
76201,4225
53724,4225
67216,4225
93614,4225
11025,4225
73341,4225
15262,4225
27594,4225
84403,4225
94075,4225
40554,4225
32570,4225
52863,4225
31459,4225
33662,4225
47495,4225
78913,4225
92426,4225
6235,4225
12704,4225
82538,4225
39577,4225
81155,4225
63268,4225
89704,4225
17543,4225
58869,4225
13949,4225
75751,4225
80272,4225
77127,4225
58209,4225
71850,4225
26035,4225
55027,4225
26059,4225
71128,4225
83599,4225
67774,4225
29170,4225
21920,4225
5513,4225
5045,4225
56198,4225
91024,4225
88921,4225
89237,4225
23536,4226
55376,4226
33815,4226
13106,4226
55197,4226
36874,4226
72673,4226
37321,4226
39994,4226
27449,4226
48496,4226
92324,4226
73180,4226
80994,4226
9848,4226
11233,4226
17981,4226
33995,4226
68408,4226
60073,4226
65772,4226
53595,4226
46125,4226
57043,4226
93229,4226
13131,4226
21628,4226
85392,4226
4981,4226
71237,4226
48431,4226
54519,4226
61837,4226
78361,4226
28378,4226
53228,4226
34500,4226
94959,4226
60666,4226
59145,4226
88120,4226
49740,4226
47867,4226
12206,4226
40168,4226
90179,4226
52302,4226
12979,4226
91469,4226
89065,4226
30348,4226
79264,4226
22426,4226
97356,4226
53202,4226
29452,4226
65442,4226
27381,4226
41873,4226
92842,4226
24279,4226
72458,4226
83062,4226
8563,4226
26714,4226
34139,4226
63063,4226
43016,4226
79707,4226
70224,4226
24232,4226
16774,4228
90685,4228
22484,4228
1239,4228
51124,4228
57921,4228
50941,4228
92940,4228
79212,4228
7029,4228
26365,4228
90283,4228
67302,4228
23468,4228
61329,4228
80397,4228
88300,4228
79015,4228
50497,4228
58642,4228
17198,4228
72390,4228
8974,4228
21639,4228
91356,4228
73813,4228
86618,4228
74569,4228
28718,4228
45758,4228
7534,4228
43769,4228
5943,4228
24006,4228
60078,4228
71893,4228
56732,4228
77394,4228
23450,4228
76536,4228
3615,4228
79873,4228
93158,4228
26120,4228
74801,4228
66130,4228
11657,4228
21990,4228
77040,4228
62389,4228
31642,4228
52525,4228
98316,4228
93528,4228
68090,4228
43144,4228
65427,4228
23430,4228
11784,4228
43284,4228
25718,4228
2731,4228
1835,4228
85916,4228
5354,4228
7437,4228
1566,4228
95565,4228
32240,4228
87228,4228
52625,4228
59091,4228
80282,4228
40469,4228
66179,4228
73346,4228
7178,4228
91898,4228
11687,4229
6029,4229
34627,4229
51585,4229
70764,4229
3220,4229
12422,4229
43336,4229
47828,4229
22372,4229
88850,4229
78225,4229
92032,4229
66543,4229
93961,4229
83534,4229
59415,4229
14981,4229
29194,4229
92897,4229
90525,4229
68277,4229
27659,4229
81697,4229
30968,4230
85097,4230
53101,4230
30189,4230
79396,4230
74857,4230
51493,4230
3469,4230
1856,4230
96235,4230
93615,4230
50664,4230
50262,4230
80847,4230
37025,4230
89564,4230
48216,4230
82495,4230
80478,4230
75874,4230
96552,4230
22663,4230
80579,4230
52127,4230
13772,4230
10036,4230
66930,4230
84333,4230
70242,4230
25865,4230
90238,4230
1273,4230
43930,4230
23955,4230
4769,4230
67858,4230
54157,4230
54452,4230
76615,4230
772,4230
67597,4230
67336,4230
28891,4230
309,4230
33614,4230
2525,4230
67282,4230
5376,4230
32383,4230
63002,4230
30057,4230
54985,4230
50011,4230
51679,4230
57283,4230
65219,4230
54492,4230
30229,4230
15205,4230
8274,4230
16296,4230
17524,4230
14323,4230
3520,4230
21117,4230
70857,4231
89947,4231
53451,4231
64406,4231
14701,4231
35900,4231
87820,4231
61942,4231
83148,4231
95947,4231
96094,4231
94099,4231
65144,4231
87230,4231
66397,4231
11544,4231
47389,4231
40745,4231
23564,4231
59894,4231
82349,4231
75230,4231
13946,4231
45755,4231
55077,4231
67176,4231
1839,4231
7372,4231
83269,4231
74677,4231
73122,4231
4062,4231
57536,4231
53518,4231
15848,4231
42905,4231
43622,4231
20159,4231
88022,4231
99665,4231
16322,4231
87307,4231
47859,4231
92716,4231
95963,4231
90705,4231
53340,4231
9787,4231
79161,4231
90229,4231
78063,4231
17958,4231
80057,4231
12062,4231
67289,4231
50492,4231
58839,4231
50959,4231
1758,4231
16572,4231
25540,4231
4821,4231
79250,4231
13771,4231
43373,4231
78369,4231
17400,4231
63019,4231
83788,4231
7032,4232
22710,4232
72728,4232
7860,4232
23581,4232
46099,4232
75153,4232
19729,4232
6745,4232
17988,4232
15102,4232
15064,4232
42944,4232
36501,4232
15829,4232
92681,4232
99967,4232
63714,4232
76628,4232
16606,4232
17379,4232
45955,4232
99603,4232
7489,4232
71531,4232
59200,4232
23134,4232
26664,4232
73176,4232
40424,4232
17219,4232
81588,4232
79486,4232
75136,4232
16793,4232
64721,4232
12760,4232
96021,4232
70135,4232
61183,4232
71195,4232
65683,4232
12944,4232
91321,4232
95949,4232
55172,4232
94886,4232
19922,4232
94229,4232
56317,4232
80132,4232
96670,4232
15088,4232
46783,4233
97256,4233
