GiftId,TripId
92615,6080
16386,6080
54580,6080
60631,6080
52871,6080
32352,6080
39465,6080
16467,6080
3641,6080
77425,6080
93882,6080
51746,6080
13650,6080
99563,6080
14618,6080
51047,6080
60575,6080
5106,6080
53055,6080
33714,6080
51426,6080
60076,6080
26911,6080
87240,6080
42468,6080
45698,6080
49232,6080
88088,6080
1043,6080
31070,6080
80893,6080
1780,6080
96101,6080
51490,6080
94280,6080
35333,6080
12836,6080
36066,6080
93883,6081
79613,6081
60416,6081
26102,6081
42657,6081
4229,6081
79450,6081
68651,6081
56820,6081
54477,6081
83139,6081
34426,6081
53106,6081
59273,6081
90497,6081
84270,6081
10219,6081
89849,6081
84586,6081
90591,6081
96364,6081
25720,6081
37931,6081
71324,6081
58959,6081
21604,6081
87358,6081
10195,6081
15962,6081
14337,6081
58667,6081
47338,6081
80068,6081
10808,6081
94446,6081
97533,6081
37969,6081
65082,6081
50655,6081
16089,6081
17075,6081
98369,6081
18418,6081
6509,6081
3024,6081
26011,6081
82867,6081
56785,6081
81975,6081
23480,6081
88704,6081
3142,6081
72073,6081
98968,6081
51214,6081
55165,6081
28708,6081
36790,6081
61406,6081
26668,6081
64232,6081
66693,6081
80938,6081
31701,6081
4200,6081
69692,6081
55800,6081
71368,6081
50300,6081
77063,6081
96810,6081
74161,6082
86915,6082
7060,6082
46624,6082
77107,6082
34314,6082
8545,6082
22527,6082
7816,6082
5479,6082
61220,6082
42479,6082
83867,6082
66425,6082
24034,6082
46240,6082
3760,6082
86631,6082
19716,6082
94788,6082
29828,6082
14876,6082
45238,6082
5542,6082
6931,6082
1617,6082
17307,6082
8353,6082
85067,6082
84130,6082
7887,6082
81834,6082
12734,6082
30147,6082
52189,6082
35994,6082
7881,6082
12505,6082
42078,6082
10302,6082
5993,6082
39538,6082
38467,6082
20758,6082
83980,6082
91515,6082
87094,6082
36579,6082
94692,6082
14140,6082
30330,6082
13275,6082
55305,6082
5994,6082
31967,6082
14805,6082
52147,6082
64818,6082
47669,6082
87259,6082
53753,6082
52606,6082
86416,6082
52289,6082
21828,6082
51115,6082
11826,6082
45079,6083
25082,6083
68081,6083
88665,6083
68792,6083
41696,6083
56076,6083
84955,6083
83260,6083
92323,6083
64655,6083
86700,6083
33819,6083
43713,6083
64142,6083
77272,6083
51637,6083
5553,6083
19478,6083
62283,6083
51237,6083
65486,6083
53928,6083
45544,6083
27741,6083
53557,6083
81954,6083
99628,6083
94374,6083
46972,6083
80144,6083
73951,6083
79930,6083
37355,6083
77223,6083
44871,6083
20676,6083
75743,6083
6480,6083
21819,6083
68981,6083
31647,6083
96823,6083
64832,6083
67943,6083
59458,6083
59045,6083
43542,6083
39620,6083
95490,6083
42375,6084
48740,6084
44471,6084
53431,6084
39669,6084
30648,6084
57041,6084
17892,6084
43968,6084
9645,6084
79042,6084
98035,6084
85347,6084
40276,6084
65808,6084
53353,6084
229,6084
6342,6084
58410,6084
39854,6084
89420,6084
5652,6084
16418,6084
22881,6084
90080,6084
4507,6084
21621,6084
5653,6084
88890,6084
91383,6084
75358,6084
30406,6084
2192,6084
19272,6084
63508,6084
67812,6084
32064,6084
17841,6084
33538,6084
10984,6084
93864,6084
68040,6084
93458,6084
68633,6084
76109,6084
5292,6084
78272,6084
98373,6084
65733,6084
47435,6084
68546,6084
9769,6084
38370,6084
52009,6084
60903,6084
23069,6084
44429,6084
99974,6084
58598,6084
94275,6084
32291,6084
79577,6084
86518,6084
93748,6084
13153,6084
65783,6084
95060,6084
28442,6085
38814,6085
90365,6085
21353,6085
6569,6085
57641,6085
13987,6085
53655,6085
35489,6085
8646,6085
16158,6085
71156,6085
53726,6085
61164,6085
90164,6085
64089,6085
86638,6085
20421,6085
53789,6085
5029,6085
52921,6085
6421,6085
64631,6085
84365,6085
39184,6085
60469,6085
29482,6085
79878,6085
92578,6085
16388,6085
9721,6085
50377,6085
42708,6085
95745,6085
27313,6085
53044,6085
14158,6085
31110,6085
63048,6085
89094,6085
30092,6085
21829,6085
52902,6085
62379,6085
56207,6085
83300,6085
19251,6085
6044,6085
92876,6085
90,6085
80330,6085
84568,6085
18746,6085
16098,6085
89821,6085
90053,6085
16385,6085
2887,6085
38557,6085
67968,6085
12215,6085
71844,6085
95463,6085
6006,6085
41239,6085
21427,6085
71418,6085
69865,6085
86292,6086
29113,6086
60096,6086
38810,6086
11112,6086
5038,6086
35657,6086
21894,6086
18384,6086
75850,6086
47745,6086
58141,6086
75021,6086
50904,6086
6039,6086
1880,6086
74872,6086
92834,6086
2963,6086
39782,6086
37553,6086
52107,6086
28627,6086
99647,6086
75631,6086
70022,6086
37996,6086
27729,6086
68989,6086
64285,6086
260,6086
11670,6086
3831,6086
23146,6086
789,6086
11819,6086
35050,6086
5184,6086
62299,6086
30955,6086
74032,6086
38998,6086
50876,6086
34213,6086
86587,6086
51091,6086
45493,6086
64076,6086
48703,6086
64309,6086
20209,6086
2722,6086
23467,6086
42035,6086
83849,6086
29489,6086
36294,6086
40990,6086
4251,6086
77855,6087
87155,6087
25926,6087
98144,6087
59660,6087
59706,6087
84930,6087
45782,6087
64304,6087
12793,6087
24121,6087
24879,6087
20170,6087
85254,6087
74352,6087
91457,6087
14374,6087
234,6087
65163,6087
87560,6087
85793,6087
9002,6087
35250,6087
36267,6087
48838,6087
91054,6087
64658,6087
29008,6087
54177,6087
27491,6087
27526,6087
87578,6087
38876,6087
20028,6087
73314,6087
842,6087
37222,6087
53589,6087
95195,6087
42303,6087
58554,6087
63635,6087
92617,6087
27633,6087
54881,6087
67166,6088
15565,6088
84454,6088
76357,6088
73973,6088
63983,6088
1076,6088
75106,6088
23168,6088
58705,6088
40957,6088
84581,6088
58710,6088
40363,6088
68333,6088
9716,6088
10591,6088
71930,6088
14594,6088
11066,6088
52905,6088
74839,6088
41099,6088
49248,6088
18228,6088
89945,6088
33379,6088
12095,6088
66968,6088
84718,6088
23723,6088
55736,6088
92907,6088
3742,6088
58103,6088
46100,6088
65477,6088
29840,6088
72058,6088
66414,6088
97344,6088
40726,6088
51146,6088
35550,6088
13926,6088
92987,6088
51730,6088
80853,6088
27459,6088
22442,6088
8128,6088
93274,6088
53111,6088
4949,6088
874,6088
74237,6088
48560,6088
29514,6088
34244,6088
44524,6088
39645,6088
39355,6088
91683,6088
83141,6088
40442,6088
70536,6088
18393,6088
71264,6088
33540,6089
96287,6089
39798,6089
17433,6089
31860,6089
96487,6089
31780,6089
20010,6089
86949,6089
62301,6089
47618,6089
47125,6089
25539,6089
72856,6089
80679,6089
98131,6089
9752,6089
78509,6089
55188,6089
896,6089
36103,6089
36014,6089
89231,6089
76336,6089
82677,6089
3359,6089
87998,6089
37075,6089
19216,6089
60259,6089
2215,6089
5727,6089
11511,6089
11389,6089
7493,6089
36879,6089
15857,6089
13920,6089
883,6089
34427,6089
10437,6089
88718,6089
78918,6089
93647,6089
8718,6089
60204,6089
67269,6089
28179,6089
50408,6089
42463,6089
10413,6089
28007,6089
47955,6089
39373,6089
59841,6090
15734,6090
41292,6090
54327,6090
11616,6090
51274,6090
80700,6090
30270,6090
70268,6090
11978,6090
27638,6090
21128,6090
1848,6090
30761,6090
12765,6090
65258,6090
67009,6090
23063,6090
46761,6090
60149,6090
58078,6090
45045,6090
92774,6090
6587,6090
53067,6090
42647,6090
80020,6090
8542,6090
55382,6090
88113,6090
54356,6090
26075,6090
38720,6090
33876,6090
2777,6090
41286,6090
53996,6090
88961,6090
10313,6090
21505,6090
51390,6090
27396,6090
54836,6090
29967,6090
48539,6090
41078,6090
67394,6090
51588,6090
21359,6090
11221,6090
43132,6090
4934,6090
39610,6090
11968,6090
47043,6090
75920,6090
49560,6090
14840,6090
87660,6090
79373,6090
60224,6090
70708,6090
9360,6090
24977,6090
29682,6090
26410,6090
46940,6090
36269,6090
12755,6091
49820,6091
46327,6091
83100,6091
18703,6091
12436,6091
99638,6091
24772,6091
70338,6091
32786,6091
96436,6091
88960,6091
13387,6091
23610,6091
56605,6091
15748,6091
5555,6091
89961,6091
22367,6091
23871,6091
35603,6091
7385,6091
42912,6091
15244,6091
9935,6091
17896,6091
29317,6091
84966,6091
24741,6091
98099,6091
24773,6091
7344,6091
14224,6091
14695,6091
80405,6091
18864,6091
84642,6091
558,6091
13393,6091
31194,6091
40983,6091
96894,6091
25662,6091
9381,6091
94646,6091
54262,6091
77281,6091
56949,6091
83880,6091
29758,6091
32501,6091
61101,6091
3403,6091
70890,6091
63773,6091
91547,6091
56637,6091
50506,6091
51993,6091
75218,6091
25031,6092
10821,6092
9001,6092
6676,6092
10243,6092
98712,6092
59539,6092
38556,6092
6518,6092
28210,6092
6591,6092
13591,6092
66749,6092
52854,6092
28583,6092
76746,6092
61400,6092
93176,6092
73432,6092
84230,6092
65191,6092
21690,6092
63706,6092
64258,6092
89281,6092
30818,6092
27818,6092
35615,6092
73567,6092
57204,6092
88516,6092
62512,6092
60457,6092
40880,6092
62344,6092
65578,6092
83976,6092
30547,6092
35383,6092
52761,6092
42452,6092
63387,6092
86719,6092
14592,6092
30276,6092
22720,6092
63255,6092
94589,6092
43635,6092
83729,6092
438,6092
46201,6092
47655,6092
5081,6093
76237,6093
43287,6093
13829,6093
6590,6093
67451,6093
36191,6093
17149,6093
66474,6093
40374,6093
50636,6093
46433,6093
81235,6093
17556,6093
97416,6093
68591,6093
35133,6093
73012,6093
1752,6093
78285,6093
63364,6093
72563,6093
67778,6093
45262,6093
4785,6093
8533,6093
9230,6093
12000,6093
68097,6093
85386,6093
80618,6093
1079,6093
92779,6093
92640,6093
98463,6093
9810,6093
36695,6093
43838,6093
95688,6093
12906,6093
67157,6093
25697,6093
68555,6093
24678,6093
72294,6093
92075,6093
89882,6093
56221,6093
36006,6093
28873,6093
83977,6093
33808,6093
99870,6093
91667,6093
69471,6093
34406,6093
59553,6093
70406,6093
17069,6093
51485,6093
6864,6093
16233,6093
28347,6093
9990,6093
40144,6093
61357,6093
32705,6093
45073,6093
70206,6093
35735,6093
88567,6093
28910,6094
17398,6094
22162,6094
80230,6094
55901,6094
75768,6094
58709,6094
41832,6094
23003,6094
70325,6094
19481,6094
70199,6094
23403,6094
83782,6094
92312,6094
75485,6094
21530,6094
53477,6094
59766,6094
20311,6094
29082,6094
15119,6094
98286,6094
25513,6094
16493,6094
32242,6094
94362,6094
87311,6094
14058,6094
19854,6094
47592,6094
33525,6094
89165,6094
71931,6094
16446,6094
98697,6094
25398,6094
35234,6094
41762,6094
96256,6094
61741,6094
68580,6094
22302,6094
31852,6094
33358,6094
49959,6094
72587,6094
38560,6094
48464,6094
33784,6094
38117,6095
90568,6095
44689,6095
13403,6095
71297,6095
8772,6095
55680,6095
45432,6095
96668,6095
19894,6095
39727,6095
27333,6095
17302,6095
80896,6095
89044,6095
89848,6095
42447,6095
88883,6095
8212,6095
43695,6095
27345,6095
75020,6095
34260,6095
79063,6095
58010,6095
96406,6095
38329,6095
72304,6095
54610,6095
40523,6095
1152,6095
36975,6095
49478,6095
83954,6095
57659,6095
74193,6095
83476,6095
89135,6095
55559,6095
3420,6095
12597,6095
10528,6095
45161,6095
56302,6095
42415,6095
91066,6095
39272,6095
13316,6095
20706,6095
24740,6095
21631,6095
73168,6095
73535,6095
18738,6095
73674,6095
46556,6095
6182,6095
10038,6095
58370,6095
41,6095
34152,6095
57238,6095
90913,6095
39003,6095
32285,6095
77773,6095
92759,6095
42988,6095
84145,6095
32186,6095
35669,6095
42492,6095
25818,6095
35722,6095
16885,6095
73688,6095
1158,6095
17912,6096
26499,6096
35177,6096
303,6096
51605,6096
36059,6096
6301,6096
98868,6096
62758,6096
20933,6096
20803,6096
37087,6096
98850,6096
96500,6096
41942,6096
85458,6096
66122,6096
98673,6096
5097,6096
93820,6096
95848,6096
47007,6096
91014,6096
22575,6096
34759,6096
11225,6096
7365,6096
35443,6096
26423,6096
42989,6096
88068,6096
67193,6096
26639,6096
8555,6096
88848,6096
2897,6096
97820,6096
58900,6096
56319,6096
98019,6097
4440,6097
56467,6097
5111,6097
62597,6097
49212,6097
82941,6097
55161,6097
1403,6097
74896,6097
352,6097
39395,6097
22549,6097
95638,6097
60185,6097
44424,6097
40318,6097
91290,6097
39417,6097
70750,6097
5257,6097
68775,6097
55675,6097
76799,6097
59723,6097
98770,6097
25455,6097
92598,6097
63869,6097
85735,6097
55239,6097
33249,6097
27072,6097
70066,6097
72207,6097
90726,6097
71658,6097
56557,6097
12594,6097
40533,6097
27949,6097
1020,6097
60190,6097
11757,6097
59871,6097
15203,6097
82367,6097
50529,6097
87595,6097
22148,6097
50014,6097
26227,6097
78945,6097
72165,6097
70965,6097
38431,6097
45907,6097
75602,6097
89679,6097
24604,6097
46423,6097
9790,6097
34480,6097
81243,6097
77977,6097
46826,6097
91082,6097
43316,6097
61801,6097
62392,6097
51393,6097
24984,6097
97458,6097
23183,6097
13553,6097
31237,6097
38452,6099
90813,6099
45633,6099
86135,6099
19401,6099
81525,6099
58127,6099
7203,6099
98184,6099
79180,6099
34576,6099
42068,6099
29351,6099
68012,6099
44901,6099
99687,6099
46545,6099
95518,6099
26982,6099
89766,6099
77738,6099
41247,6099
2647,6099
79013,6099
56744,6099
40381,6099
14979,6099
87455,6099
88774,6099
18142,6099
27431,6099
26859,6099
44733,6099
82220,6099
91454,6099
75803,6099
78364,6099
20138,6099
31846,6099
28778,6099
64769,6099
26089,6099
14082,6099
70311,6099
80728,6099
73468,6099
26657,6099
3996,6099
24751,6099
69566,6099
93929,6099
26610,6099
1863,6099
8427,6099
93816,6099
31260,6099
38141,6099
79579,6099
62045,6101
29802,6101
77158,6101
19438,6101
2673,6101
53948,6101
80255,6101
49587,6101
15615,6101
41932,6101
16425,6101
33439,6101
44090,6101
70947,6101
95239,6101
11443,6101
94570,6101
8567,6101
76523,6101
37815,6101
22908,6101
56043,6101
39528,6101
44528,6101
6543,6101
14582,6101
12219,6101
9977,6101
12321,6101
10912,6101
98931,6101
66644,6101
12898,6101
40094,6101
12496,6101
38544,6101
51704,6101
84020,6101
25774,6101
78161,6101
99135,6101
17168,6101
36932,6101
13658,6101
42419,6101
34246,6101
58358,6101
53858,6101
25762,6101
23358,6101
11798,6101
21204,6101
77263,6101
73632,6101
79153,6101
1315,6101
57913,6101
43875,6101
46954,6101
97598,6101
9794,6101
50841,6102
93554,6102
15975,6102
29804,6102
93767,6102
60886,6102
86230,6102
78466,6102
41806,6102
77169,6102
81214,6102
37814,6102
55617,6102
73574,6102
68822,6102
38579,6102
53768,6102
86126,6102
71214,6102
32833,6102
94883,6102
86153,6102
7671,6102
7292,6102
95823,6102
84362,6102
96852,6102
18591,6102
75383,6102
54720,6102
65370,6102
67708,6102
31635,6102
25564,6102
46561,6102
65332,6102
48512,6102
86956,6102
64461,6102
54866,6102
82225,6102
78276,6102
36560,6102
24950,6102
5686,6102
64119,6102
81255,6102
77012,6102
51925,6102
61905,6102
48098,6102
89175,6102
16914,6102
41060,6102
85906,6102
87783,6102
95454,6102
55727,6102
17598,6102
69874,6102
60669,6102
60277,6102
11833,6102
33552,6103
2782,6103
98224,6103
77437,6103
65249,6103
61041,6103
9178,6103
59762,6103
95621,6103
3027,6103
10641,6103
51780,6103
76930,6103
54340,6103
69798,6103
57897,6103
5369,6103
5791,6103
98242,6103
47820,6103
91525,6103
80091,6103
15504,6103
86616,6103
4605,6103
12748,6103
3452,6103
32936,6103
72047,6103
83481,6103
24634,6103
11272,6103
49667,6103
41700,6103
7329,6103
23990,6103
24600,6103
84060,6103
62041,6103
92203,6103
5733,6103
26412,6103
82642,6103
58280,6103
39657,6103
4714,6103
54281,6103
18174,6103
81345,6103
48531,6103
98844,6103
65525,6103
67427,6104
43073,6104
931,6104
33090,6104
14090,6104
24493,6104
78864,6104
23370,6104
16086,6104
36154,6104
41018,6104
66455,6104
12485,6104
93239,6104
48955,6104
94177,6104
52194,6104
34176,6104
78051,6104
87470,6104
47856,6104
76319,6104
62295,6104
33845,6104
68768,6104
44688,6104
35678,6104
43790,6104
57736,6104
64261,6104
84584,6104
43922,6104
52595,6104
40438,6104
35957,6104
16574,6104
10441,6104
92768,6104
81487,6104
66600,6104
57394,6104
64154,6104
20398,6104
97921,6104
51787,6104
78814,6104
75373,6104
88577,6104
34024,6104
67720,6104
66922,6104
6851,6104
26063,6105
298,6105
53763,6105
23371,6105
21111,6105
20467,6105
20128,6105
23345,6105
56186,6105
24126,6105
57557,6105
18311,6105
67923,6105
97684,6105
8481,6105
20225,6105
47249,6105
17054,6105
27881,6105
96,6105
96498,6105
57864,6105
54240,6105
25281,6105
36832,6105
4779,6105
48705,6105
4531,6105
3914,6106
45679,6106
76764,6106
49593,6106
64025,6106
27967,6106
29446,6106
15823,6106
83338,6106
13917,6106
80751,6106
93548,6106
93601,6106
57255,6106
83056,6106
77819,6106
42033,6106
49313,6106
46613,6106
89808,6106
16340,6106
53299,6106
53785,6106
98807,6106
12707,6106
35640,6106
55567,6106
73771,6106
48114,6106
23540,6106
73171,6106
17024,6106
19810,6106
30606,6106
80961,6106
84871,6106
25387,6106
96019,6106
99211,6106
51622,6106
62212,6106
71747,6106
39719,6106
54202,6107
83623,6107
19140,6107
89210,6107
12575,6107
72407,6107
72839,6107
40779,6107
70766,6107
36669,6107
58826,6107
90861,6107
84838,6107
98871,6107
26824,6107
29693,6107
35087,6107
80869,6107
63195,6107
71733,6107
6053,6107
40377,6107
72171,6107
89477,6107
14376,6107
97022,6107
76089,6107
95325,6107
94971,6107
26473,6107
10575,6107
87805,6107
24924,6107
14406,6107
27558,6107
79115,6107
85926,6107
12605,6107
43030,6107
71246,6107
61702,6107
28272,6107
67734,6107
25306,6107
4079,6109
68427,6109
13239,6109
26611,6109
97729,6109
26892,6109
71854,6109
40088,6109
71773,6109
29422,6109
70414,6109
75378,6109
21928,6109
26750,6109
56017,6109
65964,6109
70459,6109
26575,6109
53851,6109
10801,6109
70976,6109
15688,6109
47772,6109
8491,6109
26801,6109
6822,6109
3328,6109
18210,6109
26290,6109
84033,6109
54752,6109
41682,6109
55003,6109
58493,6109
1162,6109
26727,6109
31723,6109
57104,6109
50278,6109
54728,6109
69051,6109
80336,6109
97889,6109
91046,6109
45243,6109
20405,6109
14402,6109
17144,6109
55133,6109
19021,6109
98231,6109
38283,6109
59065,6109
22276,6109
95991,6109
29966,6109
50917,6109
27877,6109
36400,6109
17712,6109
64590,6109
83919,6109
53740,6109
94136,6109
47112,6109
57375,6109
82236,6109
22227,6110
20651,6110
58614,6110
81825,6110
51260,6110
94946,6110
13048,6110
20070,6110
40434,6110
49259,6110
9453,6110
48178,6110
94026,6110
94022,6110
98354,6110
72257,6110
12070,6110
25259,6110
90536,6110
8012,6110
70660,6110
96560,6110
98277,6110
78357,6110
59713,6110
66307,6110
59243,6110
7732,6110
40378,6110
4015,6110
69907,6110
37199,6110
67730,6110
48363,6110
2336,6110
75674,6110
51877,6110
61662,6110
58330,6110
34446,6110
50171,6110
69392,6110
30651,6110
8701,6110
64231,6110
95185,6110
34383,6110
330,6110
41368,6110
73251,6110
61423,6110
65269,6110
41977,6110
77683,6110
33842,6110
20411,6110
34610,6110
17879,6110
53147,6110
63301,6110
89088,6110
26110,6110
73705,6110
93633,6110
21909,6110
32975,6110
76997,6110
21108,6110
97381,6110
93635,6110
87704,6110
25770,6110
1495,6111
65599,6111
60558,6111
18899,6111
1731,6111
45684,6111
66890,6111
51448,6111
57336,6111
21404,6111
8461,6111
31944,6111
55045,6111
22641,6111
86453,6111
9113,6111
95972,6111
28180,6111
65179,6111
49355,6111
1075,6111
39237,6111
3561,6111
46833,6111
73972,6111
89075,6111
86343,6111
10546,6111
60682,6111
54386,6111
40500,6111
60446,6111
76576,6111
96548,6111
31159,6111
17962,6111
44784,6111
59676,6111
6319,6111
82394,6111
53623,6111
39117,6111
208,6111
23653,6111
35198,6111
55447,6111
85674,6111
88086,6111
25932,6111
45580,6111
2162,6111
7612,6111
90327,6111
12833,6111
31687,6111
56036,6111
64978,6111
57509,6111
54541,6111
96362,6111
64537,6112
25296,6112
98854,6112
96416,6112
85273,6112
58952,6112
53479,6112
59013,6112
36228,6112
42866,6112
28201,6112
3924,6112
16800,6112
85975,6112
50752,6112
93243,6112
49179,6112
16328,6112
12033,6112
9542,6112
38750,6112
92377,6112
53237,6112
97785,6112
80045,6112
94915,6112
70194,6112
14715,6112
62534,6112
55566,6112
24275,6112
79245,6112
97305,6112
21373,6112
664,6112
8674,6112
80299,6112
62587,6112
31556,6112
44730,6112
19194,6112
26868,6113
8532,6113
13391,6113
60921,6113
77005,6113
12336,6113
69239,6113
13947,6113
50726,6113
67149,6113
24133,6113
53534,6113
59839,6113
308,6113
55406,6113
20277,6113
8111,6113
98362,6113
49953,6113
51280,6113
52821,6113
34867,6113
50992,6113
67109,6113
79003,6113
17858,6113
12088,6113
23095,6113
40929,6113
72652,6113
6692,6113
49270,6113
17369,6113
53396,6113
17635,6113
7044,6113
39870,6113
44392,6113
76499,6113
53384,6113
5779,6113
64150,6113
25715,6113
89752,6113
29500,6113
17463,6113
52129,6113
44522,6113
90881,6113
12213,6113
56998,6113
24928,6113
12966,6113
62546,6113
10891,6113
41331,6113
87744,6113
96116,6113
37523,6113
92566,6113
87537,6113
10012,6113
74240,6113
6220,6113
81606,6113
11431,6113
2498,6114
1154,6114
82879,6114
64011,6114
63519,6114
26942,6114
61518,6114
1640,6114
85898,6114
11073,6114
44481,6114
21789,6114
75482,6114
