GiftId,TripId
23734,8262
46275,8262
15745,8262
52268,8262
53877,8262
85023,8262
14244,8262
84769,8262
85055,8262
57277,8262
81055,8262
6419,8262
66401,8262
1846,8262
27267,8262
41171,8262
4973,8262
81723,8262
92776,8262
26256,8262
87681,8262
4961,8262
47262,8262
89721,8262
23598,8262
20495,8262
56926,8262
85537,8262
86055,8262
85605,8265
40343,8265
30555,8265
59177,8265
77445,8265
45419,8265
53696,8265
44678,8265
24591,8265
8451,8265
68857,8265
52226,8265
70517,8265
42916,8265
44246,8265
5703,8265
50159,8265
11665,8265
99191,8265
17186,8265
97954,8265
45156,8265
39914,8265
87041,8265
8459,8265
71231,8265
50252,8265
84741,8265
99263,8265
13639,8265
7074,8265
17949,8265
73795,8265
99300,8265
1087,8265
84133,8265
16829,8265
97267,8265
11023,8265
49407,8266
76422,8266
81371,8266
86596,8266
66982,8266
98101,8266
11069,8266
62833,8266
92808,8266
93186,8266
4462,8266
25736,8266
71296,8266
32808,8266
48769,8266
53123,8266
41330,8266
66990,8266
95926,8266
86914,8266
92053,8266
23731,8266
3814,8266
14687,8266
29367,8266
22818,8266
82467,8266
25527,8266
1411,8266
91293,8266
38003,8266
17571,8266
774,8266
95289,8266
73391,8266
42065,8266
87072,8266
73451,8266
6793,8266
15605,8267
97138,8267
62901,8267
96819,8267
311,8267
59754,8267
32679,8267
70875,8267
25500,8267
88299,8267
61399,8267
95308,8267
88881,8267
91711,8267
89114,8267
70469,8267
43148,8267
639,8267
44984,8267
77694,8267
17625,8267
68233,8267
44970,8267
26383,8267
76838,8267
37736,8267
44070,8267
51164,8267
68254,8267
14539,8267
38997,8267
1507,8268
64475,8268
28050,8268
37735,8268
15969,8268
65042,8268
81888,8268
45415,8268
3002,8268
19368,8268
56855,8268
96718,8268
66668,8268
43830,8268
8230,8268
17301,8268
32362,8268
27075,8268
42396,8268
58570,8268
62446,8268
66812,8268
58146,8268
76258,8268
63018,8268
93821,8268
30044,8268
63024,8268
31910,8268
72308,8268
14243,8268
89908,8268
48961,8268
32349,8268
27954,8268
96996,8268
15608,8268
65279,8268
19302,8268
98428,8268
15015,8268
25428,8268
89812,8268
34791,8268
19664,8268
58003,8268
13618,8268
73718,8268
28762,8268
42809,8268
83495,8268
90728,8268
68911,8268
2089,8269
66163,8269
94178,8269
52178,8269
84715,8269
2170,8269
14429,8269
73084,8269
24200,8269
87466,8269
42591,8269
87147,8269
31049,8269
55448,8269
78011,8269
87871,8269
61909,8269
52548,8269
39348,8269
51803,8269
77456,8269
73307,8269
61155,8269
59631,8269
51252,8269
75494,8269
92020,8269
44681,8269
85352,8269
68252,8269
69754,8269
43052,8269
13765,8269
29899,8269
91500,8269
24278,8269
34534,8269
52752,8269
13726,8269
21454,8269
21950,8269
13246,8270
55266,8270
79384,8270
84692,8270
41130,8270
91891,8270
79163,8270
54790,8270
49990,8270
41592,8270
96811,8270
39807,8270
35275,8270
12775,8270
75552,8270
86554,8270
57419,8270
9207,8270
19779,8270
51215,8270
43190,8270
55698,8270
90136,8270
65461,8270
14503,8270
62713,8270
3962,8270
81017,8270
70175,8270
59992,8270
97574,8270
84382,8270
35769,8270
68404,8270
40891,8270
95608,8270
36226,8270
82827,8270
68908,8270
71267,8270
57616,8270
44619,8270
26513,8270
61854,8270
87830,8270
83272,8270
62859,8270
18521,8270
12126,8270
73514,8270
82292,8270
3856,8270
51580,8270
22677,8270
60917,8270
98568,8270
23374,8270
19240,8270
20729,8270
63047,8270
73437,8270
7504,8270
69573,8270
42992,8270
84307,8270
94162,8270
6355,8271
8008,8271
63852,8271
52859,8271
70243,8271
33962,8271
19771,8271
27456,8271
95485,8271
89574,8271
46850,8271
19933,8271
608,8271
16934,8271
73243,8271
38484,8271
61431,8271
79648,8271
38880,8271
24405,8271
58373,8271
36558,8271
74720,8271
7664,8271
99856,8271
13452,8271
33703,8271
68036,8271
23514,8271
34465,8271
34413,8271
78267,8271
61695,8271
39540,8271
51626,8271
99088,8271
36979,8271
9722,8271
75063,8271
11913,8271
36967,8271
60773,8271
91874,8271
40659,8271
75639,8271
50339,8271
3135,8271
84065,8271
71225,8271
25816,8271
71400,8271
26319,8271
45174,8271
5375,8272
59436,8272
77744,8272
72291,8272
25998,8272
81701,8272
30545,8272
3448,8272
4085,8272
88359,8272
36062,8272
50436,8272
82501,8272
81671,8272
51256,8272
53670,8272
52486,8272
73664,8272
66821,8272
27820,8272
73579,8272
73338,8272
25330,8272
51858,8272
8346,8272
7006,8272
93159,8272
78472,8272
3744,8272
38272,8272
27247,8272
93465,8272
5202,8272
32621,8272
93115,8272
46588,8272
82996,8272
91877,8272
73802,8272
97545,8272
69012,8272
88030,8272
81664,8272
26487,8272
43530,8272
71861,8272
67020,8272
73162,8272
16894,8272
72786,8272
52596,8272
57358,8272
15780,8272
32955,8272
49968,8272
91328,8272
91258,8272
15382,8272
60225,8272
62196,8272
64827,8272
34593,8272
12635,8272
7082,8272
43196,8272
79574,8272
37710,8272
74935,8272
82727,8272
98637,8272
27997,8272
41841,8272
55029,8272
97548,8272
16899,8272
14949,8272
70346,8272
44574,8272
87288,8272
53311,8272
59818,8272
33203,8272
91449,8272
87864,8272
39363,8272
33288,8272
57566,8272
69514,8273
13556,8273
50736,8273
59998,8273
94452,8273
59334,8273
91925,8273
11155,8273
98735,8273
39644,8273
20269,8273
23987,8273
75179,8273
18345,8273
82622,8273
53582,8273
71093,8273
41238,8273
85699,8273
57723,8273
72005,8273
61382,8273
86966,8273
68609,8273
95547,8273
21305,8273
30484,8273
83319,8273
99685,8273
98592,8273
20895,8273
73570,8273
94708,8273
60967,8273
92041,8273
58023,8273
43496,8273
9106,8273
26963,8273
33562,8273
12681,8273
34739,8273
83460,8274
55479,8274
97636,8274
26046,8274
99923,8274
51122,8274
8898,8274
8384,8274
92399,8274
69493,8274
59794,8274
79840,8274
93998,8274
51088,8274
63441,8274
44702,8274
24650,8274
5151,8274
27610,8274
6838,8274
46653,8274
28837,8274
59870,8274
26865,8274
82662,8274
72219,8274
63180,8274
20719,8274
39950,8274
55728,8274
86427,8274
76407,8274
91626,8274
94196,8274
6226,8274
77854,8274
32776,8274
69204,8274
3839,8274
22687,8274
71190,8274
45205,8274
25418,8274
58202,8274
49645,8274
66442,8274
28397,8274
26710,8274
3445,8274
77449,8274
47414,8274
35208,8275
37652,8275
31291,8275
55171,8275
20514,8275
90219,8275
50970,8275
1715,8275
43660,8275
83778,8275
63385,8275
29541,8275
11577,8275
16479,8275
66570,8275
35278,8275
46674,8275
7040,8275
99581,8275
96114,8275
40152,8275
62215,8275
44659,8275
66688,8275
98936,8275
28847,8275
85664,8275
29661,8275
37047,8275
22556,8275
14816,8275
54147,8275
98486,8275
43239,8275
34324,8275
20603,8275
54616,8275
97595,8275
87336,8275
51479,8275
19387,8275
84708,8275
62967,8275
15900,8275
44040,8275
35186,8275
13237,8275
25908,8275
10209,8275
79058,8275
79971,8275
38037,8275
20584,8275
81123,8275
63107,8275
77130,8275
55781,8275
21518,8275
15464,8275
72384,8275
35743,8275
27697,8275
68292,8275
68317,8275
14731,8275
52492,8275
85523,8277
26629,8277
20642,8277
36569,8277
57091,8277
10680,8277
31757,8277
45373,8277
34922,8277
32924,8277
36284,8277
33682,8277
35164,8277
85051,8277
40187,8277
66389,8277
54051,8277
31881,8277
84458,8277
32356,8277
90663,8277
12132,8277
77123,8277
40029,8277
10933,8277
49018,8277
76835,8277
2437,8277
19467,8277
11061,8277
96453,8277
72986,8277
28005,8277
29237,8277
8253,8277
58404,8277
10920,8277
73191,8277
10338,8277
74070,8277
56927,8277
36285,8277
75073,8277
65420,8277
18971,8277
71719,8277
14508,8277
84179,8277
57867,8277
10407,8277
21762,8277
9330,8277
41607,8277
57793,8277
13950,8277
14693,8277
95961,8277
44447,8277
31619,8277
36751,8277
47070,8277
14456,8277
3629,8277
15766,8277
67687,8279
40428,8279
62916,8279
79297,8279
45413,8279
67389,8279
22905,8279
86117,8279
78555,8279
78459,8279
38685,8279
83874,8279
57525,8279
77960,8279
11422,8279
79479,8279
16222,8279
96772,8279
43603,8279
61097,8279
29978,8279
53549,8279
53124,8279
36936,8279
46877,8279
27608,8279
59232,8279
60854,8279
58345,8279
60327,8279
20788,8279
17687,8279
2596,8279
82173,8279
86897,8279
28328,8279
76457,8280
85349,8280
56334,8280
87705,8280
90548,8280
14121,8280
39949,8280
14784,8280
59121,8280
46193,8280
91162,8280
35420,8280
51808,8280
70716,8280
55948,8280
29712,8280
86722,8280
4697,8280
9710,8280
58275,8280
92824,8280
30418,8280
49073,8280
94981,8280
27269,8280
13103,8280
94819,8280
60999,8280
90272,8280
73188,8280
74701,8280
88729,8280
44505,8280
15467,8280
38000,8280
15945,8280
26770,8280
11230,8280
38726,8280
30396,8280
5216,8280
53821,8280
23196,8280
53711,8280
37088,8280
62181,8280
35745,8280
48201,8280
70004,8280
73165,8280
95052,8280
17142,8281
6893,8281
96785,8281
11377,8281
22834,8281
41503,8281
25084,8281
77429,8281
99419,8281
30167,8281
11173,8281
16163,8281
23644,8281
74961,8281
324,8281
5699,8281
88537,8281
59742,8281
75608,8281
85569,8281
89016,8281
65992,8281
42755,8281
63216,8281
72507,8281
71144,8281
73736,8281
796,8281
71226,8281
7653,8281
44915,8281
15273,8281
10794,8281
86106,8281
58801,8281
77470,8281
78346,8281
27893,8281
39052,8281
93982,8281
69945,8281
39868,8281
44356,8281
22531,8281
64882,8281
99208,8281
4888,8281
53453,8281
49967,8281
3549,8281
79870,8281
10051,8281
95976,8281
29681,8281
61703,8281
42137,8281
86119,8281
30011,8281
72388,8281
82773,8281
83326,8281
87324,8281
4755,8281
85498,8281
27752,8281
96686,8281
32714,8281
11352,8281
69282,8281
5599,8281
53183,8281
39065,8281
89659,8281
50108,8281
4218,8282
87503,8282
69536,8282
66772,8282
3362,8282
80817,8282
86025,8282
83552,8282
19091,8282
26271,8282
99493,8282
32904,8282
33462,8282
33467,8282
28784,8282
26199,8282
7884,8282
38319,8282
46555,8282
33386,8282
65946,8282
37717,8282
87060,8282
28310,8282
77849,8282
88809,8282
69412,8282
5736,8282
50080,8282
50443,8282
88784,8282
58960,8282
37494,8282
84059,8282
99927,8282
50420,8282
65251,8282
68204,8283
31583,8283
90101,8283
26578,8283
70140,8283
40231,8283
92054,8283
46118,8283
60036,8283
71370,8283
71310,8283
82244,8283
885,8283
26900,8283
53083,8283
27389,8283
71528,8283
10707,8283
7512,8283
97364,8283
24166,8283
39009,8283
63745,8283
8407,8283
98109,8283
83629,8283
57563,8283
81537,8283
11873,8283
42872,8283
71550,8283
17064,8283
64793,8283
5155,8283
44002,8283
77659,8283
49941,8283
91565,8283
22405,8283
42370,8283
53930,8283
21540,8283
88401,8283
79784,8283
95630,8283
70097,8283
5152,8283
59220,8283
20267,8283
45231,8283
64090,8283
40136,8283
97726,8283
3433,8283
27302,8283
79830,8283
91609,8284
14861,8284
29288,8284
9615,8284
35725,8284
88443,8284
54862,8284
23842,8284
14122,8284
35458,8284
66205,8284
87457,8284
96397,8284
66987,8284
57591,8284
24082,8284
14173,8284
56617,8284
80084,8284
21786,8284
51724,8284
51885,8284
68004,8284
2151,8284
32868,8284
74626,8284
2284,8284
21513,8284
77185,8284
46472,8284
88565,8284
85849,8284
60130,8284
44959,8284
70551,8284
71492,8284
18149,8284
76269,8284
12494,8284
48994,8284
53854,8284
78168,8284
42311,8284
27281,8284
22039,8284
21038,8284
10171,8284
25987,8284
7087,8284
88457,8284
30096,8284
39047,8284
95837,8284
37856,8284
28933,8284
31031,8284
92827,8284
78325,8284
76427,8284
70873,8284
20807,8284
53956,8284
26422,8284
12051,8284
18061,8284
90280,8284
98320,8284
34628,8284
41902,8284
83008,8284
24132,8284
7796,8284
73379,8284
41830,8284
71837,8284
23548,8284
45572,8285
92081,8285
53680,8285
19591,8285
87442,8285
91254,8285
66590,8285
40553,8285
85583,8285
93918,8285
4652,8285
15811,8285
82832,8285
62115,8285
14961,8285
78013,8285
56266,8285
95639,8285
64002,8285
73833,8285
21295,8285
69985,8285
88290,8285
87901,8285
52912,8285
15080,8285
85019,8285
73934,8285
61196,8285
58940,8285
64486,8285
65450,8285
47921,8285
54375,8285
99354,8285
87787,8285
89603,8285
68821,8285
17603,8285
67293,8285
28704,8285
12656,8285
75302,8285
88601,8285
55380,8285
93733,8285
88257,8285
33485,8285
75828,8285
5680,8285
67472,8285
61678,8285
18405,8285
49728,8285
14016,8285
19828,8285
16037,8285
71885,8285
56247,8285
61446,8286
45037,8286
73373,8286
16556,8286
28915,8286
5081,8286
92491,8286
9268,8286
80683,8286
34574,8286
34893,8286
76237,8286
53127,8286
43287,8286
13829,8286
6590,8286
55953,8286
55618,8286
84662,8286
52840,8286
67451,8286
36191,8286
18382,8286
81299,8286
22549,8286
95638,8286
17149,8286
66474,8286
79160,8286
76955,8286
77471,8286
12883,8286
22495,8286
76508,8286
59771,8287
73525,8287
44608,8287
9476,8287
40519,8287
95355,8287
38122,8287
47665,8287
42136,8287
27457,8287
72446,8287
61185,8287
76084,8287
72820,8287
4691,8287
88199,8287
74722,8287
78002,8287
75253,8287
60143,8287
70477,8287
9707,8287
75541,8287
77099,8287
19253,8287
21650,8287
54747,8287
79616,8287
965,8287
67855,8287
49216,8287
36026,8287
10934,8287
41625,8287
31397,8287
617,8287
7515,8287
41321,8287
96721,8287
96162,8287
48774,8287
15616,8287
33352,8287
90928,8287
47297,8287
98837,8287
50609,8287
60160,8287
88991,8287
11880,8287
11650,8287
96590,8287
84159,8287
88055,8287
39091,8287
44358,8287
60184,8287
22000,8287
83126,8287
7075,8287
64248,8287
5740,8288
95148,8288
13297,8288
39139,8288
66908,8288
89538,8288
43145,8288
60379,8288
70401,8288
10082,8288
60825,8288
27851,8288
71530,8288
98965,8288
48434,8288
36159,8288
16886,8288
96197,8288
82766,8288
48641,8288
55135,8288
9943,8288
985,8288
38435,8288
57074,8288
83448,8288
47375,8288
55378,8288
39952,8288
73092,8288
27028,8288
45980,8288
75848,8288
38131,8288
55616,8288
55670,8288
46625,8288
75505,8288
89394,8288
76796,8288
10632,8288
62520,8288
55749,8288
90129,8288
56840,8288
63324,8288
43071,8288
8002,8288
42901,8288
55966,8288
79277,8288
79284,8288
67616,8288
25015,8288
64019,8288
95763,8288
67410,8288
94958,8288
60546,8288
72694,8289
87353,8289
30311,8289
94606,8289
56784,8289
33531,8289
37319,8289
30469,8289
38615,8289
98494,8289
20216,8289
94347,8289
66211,8289
19218,8289
85584,8289
94826,8289
8228,8289
66062,8289
37987,8289
13859,8289
14305,8289
40097,8289
56535,8289
47963,8289
58954,8289
9592,8289
89670,8289
98810,8289
7633,8289
22438,8289
75503,8289
59743,8289
50239,8289
52285,8289
59019,8289
84294,8289
20955,8289
42531,8289
71170,8289
62847,8289
55547,8289
5738,8289
46692,8289
38185,8289
2689,8289
71764,8289
25875,8289
13280,8289
78199,8289
99041,8289
83769,8289
9746,8289
30745,8289
78453,8289
62852,8289
62889,8289
69135,8289
39962,8289
59260,8289
1155,8289
98843,8289
22112,8289
10863,8289
91060,8289
44517,8289
83901,8289
41615,8289
78611,8289
98787,8289
72968,8289
23567,8289
61254,8289
73988,8289
83459,8290
87046,8290
3722,8290
60540,8290
44817,8290
12238,8290
31506,8290
74303,8290
49297,8290
61832,8290
77317,8290
85152,8290
5319,8290
70809,8290
96425,8290
16212,8290
43428,8290
22382,8290
65569,8290
12504,8290
5010,8290
68842,8290
59963,8290
63683,8290
5946,8290
15661,8290
75829,8290
72350,8290
77557,8290
11663,8290
32519,8290
82124,8290
75083,8290
14896,8290
2330,8290
41275,8290
9256,8290
36639,8290
67337,8290
84428,8290
26541,8290
54223,8290
63940,8290
65836,8290
79122,8290
5121,8290
99481,8290
12930,8290
58015,8290
49934,8290
87767,8290
39784,8290
35052,8290
24682,8290
9495,8290
56760,8290
16771,8290
44395,8290
31023,8290
94007,8290
64480,8290
25521,8290
61735,8290
18301,8290
81295,8290
14501,8290
84418,8290
74371,8291
2315,8291
21783,8291
32525,8291
37496,8291
56531,8291
39404,8291
45650,8291
13015,8291
26274,8291
36176,8291
17627,8291
9359,8291
84576,8291
35570,8291
24379,8291
50796,8291
40679,8291
36052,8291
82454,8291
95758,8291
32037,8291
9488,8291
15830,8291
53142,8291
55005,8291
69731,8291
33624,8291
79413,8291
8302,8291
15424,8291
13733,8291
8272,8291
75514,8291
64734,8291
62127,8291
46508,8291
36601,8291
38785,8291
82420,8291
20158,8291
91633,8291
74472,8291
87533,8291
13775,8291
89272,8291
57839,8291
27188,8291
82958,8291
92690,8291
87826,8291
98620,8291
1017,8291
43189,8291
91013,8291
24763,8291
14629,8291
65541,8291
78893,8291
90260,8291
65651,8291
54239,8291
86091,8291
17697,8291
84129,8291
18659,8291
77809,8291
78757,8291
44744,8291
76605,8291
89620,8292
113,8292
17575,8292
46737,8292
76150,8292
38220,8292
2886,8292
7813,8292
52718,8292
89684,8292
20427,8292
2865,8292
45829,8292
92439,8292
55794,8292
56514,8292
63885,8292
23694,8292
55235,8292
42802,8292
53056,8292
47428,8292
1837,8292
98579,8292
76753,8292
71874,8292
59515,8292
47766,8292
47707,8292
16252,8292
99445,8292
22555,8292
50866,8292
49585,8292
81181,8292
79701,8292
72116,8292
87496,8292
3256,8292
8369,8292
29420,8292
45901,8292
51684,8292
98300,8292
78606,8292
74079,8292
89909,8292
98075,8292
94700,8292
78792,8292
23865,8292
72011,8292
68754,8292
6673,8292
58592,8293
49920,8293
94033,8293
59955,8293
12267,8293
66817,8293
82159,8293
11884,8293
63252,8293
8401,8293
37206,8293
71644,8293
86189,8293
72235,8293
36230,8293
56751,8293
66237,8293
12614,8293
82258,8293
91247,8293
55633,8293
77982,8293
40125,8293
130,8293
43986,8293
89719,8293
69900,8293
98204,8293
85461,8293
26494,8293
95084,8293
68625,8293
39667,8293
73719,8293
8132,8293
50929,8293
58258,8293
53926,8293
95008,8293
69973,8293
3123,8293
50510,8293
42703,8293
66754,8293
76744,8293
18567,8293
1914,8293
48062,8293
85385,8293
62471,8293
59507,8293
31374,8293
33758,8293
14786,8293
80497,8293
70741,8293
89822,8293
4158,8293
95563,8293
35552,8293
97385,8293
96067,8293
18225,8293
5938,8293
70072,8293
4124,8293
50214,8293
16420,8293
9187,8293
28169,8293
254,8293
48669,8294
33270,8294
2172,8294
95573,8294
20885,8294
65394,8294
31654,8294
47084,8294
49132,8294
57883,8294
54333,8294
62045,8294
29802,8294
77158,8294
19438,8294
54760,8294
2673,8294
69701,8294
78368,8294
85574,8294
48243,8294
91933,8294
82329,8294
76730,8294
10085,8294
11862,8294
94424,8294
11359,8294
87616,8294
99857,8294
27559,8294
41932,8294
89627,8294
76266,8294
20738,8294
83817,8294
57278,8294
80621,8294
95239,8294
28743,8294
94216,8294
52465,8294
40804,8294
2115,8294
95490,8294
61662,8294
82074,8294
33563,8294
62649,8294
96316,8295
53460,8295
90047,8295
13805,8295
71089,8295
98616,8295
80183,8295
89525,8295
28800,8295
64695,8295
40203,8295
2074,8295
30661,8295
28501,8295
73682,8295
5366,8295
54122,8295
2067,8295
6750,8295
84996,8295
385,8295
167,8295
85333,8295
53721,8295
5872,8295
15795,8295
9098,8295
71176,8295
23608,8295
58683,8295
53490,8295
62927,8295
94756,8295
87651,8295
81202,8295
9916,8295
42298,8295
82178,8295
68441,8295
51329,8295
805,8295
79089,8295
44781,8295
58085,8295
54765,8295
26226,8295
7187,8295
39641,8295
54211,8295
63740,8295
96976,8295
91878,8295
81259,8295
8091,8296
102,8296
7897,8296
19296,8296
26767,8296
38489,8296
93421,8296
83601,8296
40566,8296
83936,8296
95811,8296
65122,8296
38282,8296
41823,8296
46183,8296
32081,8296
81507,8296
72238,8296
53778,8296
9014,8296
24145,8296
20116,8296
60012,8296
62650,8296
95215,8296
58891,8296
41639,8296
76675,8296
2960,8296
69822,8296
34532,8296
58780,8296
33159,8296
57691,8296
72810,8296
67865,8296
50700,8296
35583,8296
51878,8296
36260,8296
56277,8296
13146,8296
67372,8296
95251,8296
93215,8296
90369,8296
8852,8296
29389,8296
22326,8296
50618,8296
19446,8296
32627,8296
21324,8296
35507,8296
61105,8296
17522,8296
64701,8296
98845,8296
79639,8296
20029,8296
9560,8296
72579,8296
83120,8296
325,8296
43566,8296
25167,8296
99900,8298
46006,8298
72814,8298
91135,8298
57507,8298
48666,8298
24002,8298
77243,8298
16990,8298
71002,8298
71694,8298
80399,8298
31810,8298
54979,8298
54505,8298
13310,8298
19790,8298
85799,8298
41148,8298
22315,8298
57410,8298
1668,8298
281,8298
77504,8298
66593,8298
52570,8298
12138,8298
51846,8298
90300,8298
27292,8298
33906,8298
35531,8298
35687,8298
46377,8298
31481,8298
88462,8298
69476,8298
28869,8298
66707,8298
44500,8298
13968,8298
66973,8298
9837,8298
22042,8298
56274,8298
32522,8298
49343,8298
63903,8298
54804,8298
64264,8298
37095,8298
77153,8298
54550,8298
84828,8298
26480,8298
60983,8298
90150,8298
39992,8298
77863,8298
14035,8300
62691,8300
31680,8300
62439,8300
42074,8300
19505,8300
38764,8300
52865,8300
56697,8300
21809,8300
16794,8300
74868,8300
15399,8300
23556,8300
27732,8300
74185,8300
39286,8300
22998,8300
23721,8300
89023,8300
74979,8300
34803,8300
78582,8300
75824,8300
31887,8300
75986,8300
88903,8300
35396,8300
89066,8300
67408,8300
92807,8300
