GiftId,TripId
60267,8386
975,8386
30893,8386
62938,8386
27584,8386
51672,8386
78826,8386
55078,8386
41722,8386
64099,8386
20594,8386
52575,8386
71064,8386
52361,8386
86622,8386
44947,8386
96197,8386
52206,8386
53168,8386
4575,8386
5034,8386
80470,8386
24996,8386
56819,8386
22713,8386
2747,8386
61213,8386
80145,8386
25425,8386
66081,8386
63993,8386
93945,8386
78261,8386
86744,8386
95417,8387
7626,8387
97514,8387
94513,8387
81701,8387
30545,8387
3448,8387
4085,8387
88359,8387
36062,8387
50436,8387
65251,8387
96148,8387
45253,8387
61249,8387
61118,8387
74327,8387
61241,8387
3029,8387
66559,8387
86569,8387
48810,8387
51365,8387
93115,8387
46588,8387
82996,8387
2298,8387
171,8387
50766,8387
38183,8387
10732,8387
77328,8387
77111,8387
95723,8387
10526,8387
10462,8387
61987,8387
83385,8387
19358,8387
40275,8387
55935,8387
46052,8387
87645,8387
84166,8387
80146,8387
71046,8387
83543,8387
2988,8387
80509,8387
88148,8387
27997,8387
41841,8387
55029,8387
60310,8387
27822,8387
39209,8387
55422,8387
4197,8387
52250,8387
747,8387
16262,8387
94906,8387
15588,8387
95192,8387
44990,8387
96770,8387
62824,8387
40574,8387
65252,8387
68161,8387
34905,8387
72486,8387
15994,8393
78655,8393
76867,8393
9920,8393
31089,8393
16839,8393
79405,8393
66885,8393
75335,8393
47734,8393
36482,8393
88707,8393
30666,8393
41009,8393
32652,8393
32707,8393
259,8393
32019,8393
80585,8393
8823,8393
2558,8393
73908,8393
54628,8393
75719,8393
16422,8393
7746,8393
73331,8393
3242,8393
22621,8393
20015,8393
31398,8393
83459,8394
87046,8394
74148,8394
23849,8394
48754,8394
79337,8394
80928,8394
19001,8394
13584,8394
16363,8394
89308,8394
90914,8394
49005,8394
19715,8394
224,8394
89202,8394
16074,8394
87047,8394
23313,8394
40212,8394
51117,8394
29680,8394
38537,8394
62056,8394
22699,8394
81177,8394
44622,8394
35548,8394
90025,8394
37250,8394
85459,8394
47041,8394
13789,8394
32516,8394
86057,8394
11261,8394
36639,8394
67337,8394
78776,8394
83764,8394
63940,8394
65836,8394
79122,8394
5121,8394
99481,8394
12930,8394
58015,8394
49934,8394
87767,8394
39784,8394
35052,8394
24682,8394
9495,8394
56760,8394
44395,8394
16771,8394
31023,8394
94007,8394
64480,8394
61735,8394
938,8394
25521,8394
82491,8394
49571,8394
44299,8394
10305,8394
55759,8394
88556,8394
69533,8394
79664,8394
4218,8395
3971,8395
7155,8395
18806,8395
96113,8395
84164,8395
9227,8395
75791,8395
42526,8395
46843,8395
94686,8395
73743,8395
92386,8395
7849,8395
32904,8395
8497,8395
35772,8395
56412,8395
57475,8395
30902,8395
99399,8395
49920,8395
73831,8395
84635,8395
11884,8395
7334,8395
98157,8395
66419,8395
79084,8395
66757,8395
21993,8395
41010,8395
32044,8395
81115,8395
52830,8395
26447,8396
49829,8396
17413,8396
23420,8396
21916,8396
60908,8396
93186,8396
4462,8396
25736,8396
24116,8396
48769,8396
48494,8396
21864,8396
70851,8396
86931,8396
85863,8396
2007,8396
73391,8396
68304,8396
5363,8396
49984,8396
32078,8396
5780,8396
16001,8396
75613,8396
19428,8396
49351,8396
64851,8396
78301,8396
89647,8396
48532,8396
17121,8396
39651,8396
26626,8396
9335,8396
97773,8396
69679,8396
83718,8397
4183,8397
77183,8397
32598,8397
22471,8397
19069,8397
41204,8397
46076,8397
90046,8397
69326,8397
6766,8397
79121,8397
25409,8397
33571,8397
14194,8397
23716,8397
57858,8397
48068,8397
33673,8397
70444,8397
47798,8397
12770,8397
35098,8397
92805,8397
4407,8397
61957,8397
11213,8397
80259,8397
33308,8397
47899,8397
34731,8397
3983,8397
49487,8397
32902,8397
16013,8397
81497,8397
948,8397
50687,8397
2989,8397
28468,8397
66838,8397
32388,8397
26769,8397
91745,8397
64613,8397
59689,8397
54055,8397
33255,8397
87363,8397
7894,8397
20044,8397
44731,8397
76354,8397
87864,8397
15002,8397
68834,8397
38873,8397
35637,8397
8753,8397
2351,8397
32750,8397
56318,8397
78130,8397
69876,8397
73480,8397
90099,8397
79317,8397
30889,8397
96775,8397
64933,8397
39363,8397
23015,8400
61270,8400
68293,8400
38569,8400
87066,8400
57203,8400
46830,8400
89284,8400
37061,8400
79288,8400
65585,8400
13557,8400
66976,8400
96006,8400
83648,8400
35710,8400
23068,8400
2953,8400
38984,8400
74210,8400
17906,8400
75294,8400
75163,8400
80425,8400
7037,8400
21146,8400
29417,8400
75738,8400
39773,8400
1567,8400
30049,8400
5147,8400
28639,8400
45309,8400
78425,8400
68653,8400
1256,8400
42070,8400
26568,8400
97364,8400
38362,8400
39847,8401
46817,8401
65399,8401
54456,8401
31493,8401
16675,8401
37907,8401
44713,8401
72862,8401
67826,8401
77543,8401
72567,8401
85350,8401
14684,8401
7709,8401
71950,8401
47396,8401
94217,8401
65362,8401
2235,8401
68534,8401
73427,8401
53833,8401
89930,8401
95764,8401
6046,8401
1661,8401
95437,8401
5643,8401
92946,8401
35914,8401
72036,8401
21218,8401
15316,8401
50507,8401
88213,8401
70525,8401
9632,8401
62126,8401
74111,8401
49913,8401
46333,8402
23223,8402
39270,8402
19032,8402
5939,8402
82508,8402
11580,8402
91574,8402
35626,8402
43067,8402
86837,8402
91251,8402
88680,8402
5504,8402
82197,8402
96440,8402
74513,8402
98746,8402
70507,8402
63117,8402
95691,8402
71079,8402
55071,8402
34659,8402
38855,8402
97912,8402
1565,8402
90897,8402
22733,8402
50173,8402
33938,8402
6262,8402
14159,8402
6639,8402
43837,8402
65756,8402
69531,8402
97489,8402
64921,8403
22208,8403
291,8403
7560,8403
37515,8403
65485,8403
188,8403
40087,8403
59171,8403
26107,8403
39057,8403
99130,8403
40450,8403
82281,8403
82765,8403
12719,8403
2930,8403
61083,8403
45706,8403
77304,8403
91555,8403
23147,8403
53394,8403
38311,8403
96090,8403
89843,8403
4585,8403
70775,8403
27192,8403
1807,8403
48686,8403
16140,8403
539,8403
63228,8403
94178,8404
52178,8404
84715,8404
14429,8404
73084,8404
17641,8404
52645,8404
15708,8404
54408,8404
70200,8404
88889,8404
11883,8404
10251,8404
39083,8404
79865,8404
96371,8404
5465,8404
2079,8404
69955,8404
9786,8404
26387,8404
61204,8404
84840,8404
33710,8404
42871,8404
82599,8404
64045,8404
14847,8404
6354,8404
82047,8404
75266,8404
39283,8404
63114,8404
91741,8404
31310,8404
66094,8404
73839,8404
11105,8404
42498,8404
5340,8404
85560,8404
24025,8404
36703,8404
36142,8404
19577,8404
16239,8404
94534,8404
95898,8404
34005,8404
47896,8404
53264,8404
40053,8404
41693,8404
92587,8404
21729,8404
82501,8407
81671,8407
51256,8407
29012,8407
21822,8407
19642,8407
87263,8407
85599,8407
76023,8407
48752,8407
941,8407
94148,8407
87517,8407
94583,8407
98304,8407
20149,8407
60429,8407
24146,8407
95443,8407
61585,8407
68180,8407
26704,8407
27948,8407
49968,8407
91328,8407
91752,8407
98878,8407
60225,8407
12635,8407
7082,8407
79574,8407
74935,8407
82727,8407
98637,8407
17670,8407
97548,8407
62524,8407
48919,8407
93101,8407
39661,8407
86279,8407
43015,8407
91027,8407
14634,8407
41563,8407
34320,8407
22877,8407
9203,8407
53376,8407
97604,8407
92778,8407
84738,8407
55061,8407
86683,8407
25765,8407
47232,8407
31859,8407
435,8407
21215,8407
19088,8407
63588,8407
22102,8407
52687,8407
29076,8407
49629,8407
69113,8407
53219,8407
86742,8407
86653,8407
25241,8407
38466,8407
16582,8408
98291,8408
19781,8408
88710,8408
97061,8408
42433,8408
32305,8408
47702,8408
12041,8408
3817,8408
95466,8408
9324,8408
5233,8408
9371,8408
72550,8408
91901,8408
36863,8408
93960,8408
19741,8408
4314,8408
69850,8408
63604,8408
88622,8408
60087,8408
12017,8408
28780,8408
44593,8408
44035,8408
27200,8408
73260,8408
32984,8408
37266,8408
51086,8408
6273,8408
66424,8408
922,8410
30528,8410
60480,8410
42418,8410
56510,8410
55521,8410
60417,8410
55084,8410
24316,8410
71864,8410
57731,8410
22335,8410
25108,8410
89951,8410
84756,8410
89944,8410
51915,8410
32091,8410
77035,8410
37886,8410
29499,8410
38213,8410
9151,8410
55822,8410
2544,8410
91714,8410
42990,8410
11791,8410
25636,8410
37952,8410
95397,8410
50727,8410
96871,8410
39136,8410
52397,8410
33741,8410
96664,8410
51062,8410
4540,8412
33238,8412
56854,8412
80958,8412
37787,8412
48046,8412
74326,8412
94911,8412
53267,8412
82198,8412
649,8412
45578,8412
94802,8412
9609,8412
45599,8412
66497,8412
40612,8412
72710,8412
59744,8412
72691,8412
76344,8412
71391,8412
75137,8412
28707,8412
57645,8412
51233,8412
30139,8412
54293,8412
90852,8412
79231,8412
20849,8412
54885,8412
64174,8412
2644,8413
76988,8413
96846,8413
78010,8413
10864,8413
22048,8413
40398,8413
928,8413
36896,8413
52148,8413
96043,8413
28454,8413
37189,8413
99413,8413
74285,8413
61084,8413
50422,8413
97310,8413
51306,8413
57333,8413
57086,8413
48622,8413
73356,8413
65636,8413
68431,8413
2378,8413
5307,8413
12109,8413
37847,8413
10339,8413
58958,8413
26498,8413
70466,8413
23533,8413
28721,8413
69780,8413
69577,8413
39705,8413
87925,8416
72919,8416
27307,8416
90177,8416
80170,8416
20146,8416
67677,8416
91470,8416
66028,8416
99014,8416
30101,8416
38432,8416
66722,8416
88268,8416
57194,8416
59387,8416
54645,8416
18290,8416
84783,8416
19683,8416
44928,8416
35521,8416
49341,8416
47431,8416
15072,8416
57366,8416
90720,8416
33695,8416
93198,8416
61645,8416
1968,8416
38206,8416
6823,8416
62791,8416
6083,8416
91865,8416
24801,8416
44075,8416
15983,8416
91759,8416
33417,8416
93626,8417
46632,8417
78180,8417
81579,8417
49208,8417
36565,8417
19783,8417
36003,8417
85835,8417
75606,8417
64143,8417
12285,8417
29650,8417
40727,8417
11498,8417
59347,8417
32145,8417
42261,8417
65535,8417
59692,8417
13220,8417
86458,8417
74146,8417
41092,8417
52475,8417
43526,8417
83022,8417
70226,8417
45085,8417
33310,8417
31129,8417
49305,8417
70048,8417
58345,8417
60327,8417
60854,8417
17687,8417
34676,8418
55471,8418
7541,8418
19575,8418
16006,8418
31000,8418
95914,8418
2131,8418
87023,8418
31745,8418
46999,8418
12740,8418
99279,8418
36885,8418
8750,8418
80762,8418
33732,8418
33330,8418
36920,8418
74209,8418
87290,8418
41554,8418
47246,8418
9425,8418
35544,8418
32359,8418
9783,8418
32332,8418
68563,8418
5895,8418
25287,8418
30981,8418
96041,8418
84490,8418
55417,8418
71396,8418
47240,8418
89504,8418
73230,8418
13079,8418
44054,8418
94495,8418
17503,8418
91123,8418
15345,8418
87294,8418
20543,8418
60979,8418
97524,8418
27866,8418
46602,8418
57934,8418
483,8418
27572,8418
6042,8418
41757,8418
97088,8418
7730,8418
82648,8418
27441,8418
68574,8418
12899,8418
84430,8418
4603,8418
8573,8418
75397,8418
35867,8419
36527,8419
46481,8419
73144,8419
13144,8419
45413,8419
67389,8419
22905,8419
86117,8419
78555,8419
78459,8419
38685,8419
83874,8419
57525,8419
77960,8419
11422,8419
79479,8419
98701,8419
2214,8419
457,8419
68854,8419
28474,8419
35698,8419
64665,8419
52632,8419
28328,8419
86897,8419
63152,8419
12759,8419
18598,8419
70252,8419
68656,8420
45287,8420
91884,8420
43786,8420
26466,8420
36443,8420
15764,8420
19708,8420
78334,8420
62555,8420
8717,8420
50630,8420
51711,8420
64611,8420
62332,8420
58723,8420
61988,8420
32727,8420
58497,8420
16940,8420
34801,8420
7889,8420
9583,8420
33197,8420
11661,8420
83398,8420
37446,8420
73944,8420
44558,8420
85749,8420
751,8420
98234,8420
76441,8420
5478,8420
81816,8420
36519,8420
92835,8420
10084,8420
69653,8420
39167,8420
48161,8420
8710,8420
86332,8420
15814,8420
83121,8420
6453,8420
38138,8420
3898,8420
24885,8420
11304,8420
41510,8420
50325,8420
10813,8420
90232,8420
4567,8420
83949,8420
79633,8420
8975,8420
67884,8420
54316,8420
40581,8420
69135,8420
51956,8420
61250,8420
82760,8420
79720,8420
40827,8420
30745,8420
9746,8420
25855,8420
4438,8421
87675,8421
61607,8421
56196,8421
47590,8421
96586,8421
44304,8421
44019,8421
16966,8421
45898,8421
98391,8421
41765,8421
77864,8421
19537,8421
88140,8421
86449,8421
85347,8421
65808,8421
53353,8421
229,8421
6342,8421
58410,8421
39854,8421
19155,8421
89420,8421
43958,8421
16871,8421
16289,8421
96579,8421
62440,8421
13715,8421
18668,8421
96392,8421
65180,8421
36454,8421
19856,8421
23193,8421
95403,8421
91383,8421
62836,8421
91155,8421
86061,8426
43185,8426
13517,8426
40551,8426
45886,8426
1545,8426
10493,8426
39151,8426
56021,8426
22788,8426
71387,8426
65229,8426
41657,8426
48183,8426
5375,8426
92742,8426
64475,8429
75409,8429
42357,8429
37735,8429
15969,8429
65042,8429
81888,8429
45415,8429
82759,8429
96718,8429
66668,8429
27075,8429
42396,8429
62446,8429
66812,8429
58146,8429
76258,8429
63018,8429
93821,8429
11642,8429
61959,8429
76806,8429
63024,8429
31910,8429
53056,8429
72308,8429
76753,8429
89908,8429
48961,8429
55835,8429
27954,8429
15608,8429
65279,8429
65938,8429
15015,8429
73718,8429
89812,8429
34791,8429
25428,8429
19664,8429
26137,8429
64227,8429
98428,8429
29788,8429
9795,8430
87580,8430
5604,8430
6705,8430
40844,8430
63333,8430
52814,8430
37384,8430
86030,8430
14753,8430
95654,8430
57611,8430
90858,8430
39462,8430
59115,8430
28029,8430
99890,8430
51894,8430
98601,8430
63850,8430
20211,8430
95750,8430
66663,8430
65628,8430
29073,8430
97132,8430
5318,8430
12636,8430
23593,8430
44800,8430
52564,8430
1325,8430
6861,8430
35821,8430
62166,8430
26122,8430
83858,8430
21116,8430
63498,8431
58583,8431
53773,8431
53358,8431
59469,8431
5838,8431
88374,8431
53682,8431
74299,8431
7603,8431
58340,8431
26630,8431
26403,8431
22009,8431
19411,8431
58452,8431
92159,8431
57430,8431
12414,8431
43986,8431
13902,8431
22248,8431
89719,8431
69900,8431
98204,8431
85461,8431
2521,8431
73719,8431
8132,8431
50929,8431
37548,8431
65410,8431
38527,8431
70720,8431
95008,8431
69973,8431
3123,8431
50510,8431
42703,8431
66754,8431
76744,8431
18567,8431
1914,8431
48062,8431
85385,8431
62471,8431
59507,8431
33758,8431
80497,8431
70741,8431
89822,8431
4158,8431
95563,8431
35552,8431
46764,8431
18225,8431
71756,8431
12730,8431
62210,8431
65930,8431
23548,8431
71837,8431
48467,8431
81128,8434
84807,8434
7404,8434
58799,8434
86355,8434
45439,8434
87017,8434
25498,8434
82137,8434
13518,8434
71261,8434
88682,8434
434,8434
96279,8434
31751,8434
16898,8434
67663,8434
58822,8434
99710,8434
11368,8434
47184,8434
55069,8434
8739,8434
13922,8434
7673,8434
56337,8434
93094,8434
93268,8434
42237,8434
9666,8434
60009,8434
14641,8434
40065,8434
21783,8436
96662,8436
98629,8436
80966,8436
2671,8436
23050,8436
38255,8436
44232,8436
616,8436
82403,8436
86450,8436
34361,8436
22777,8436
79729,8436
53434,8436
25777,8436
67550,8436
93080,8436
94966,8436
31430,8436
56108,8436
17848,8436
46897,8436
80333,8436
57575,8436
97349,8436
71307,8436
96830,8436
67376,8436
61744,8436
13204,8436
19618,8436
17859,8436
24382,8436
88875,8436
89634,8436
33218,8436
20488,8436
2813,8436
71699,8436
5800,8436
17330,8436
39259,8436
75896,8436
78196,8436
92214,8436
63808,8436
43732,8436
48432,8436
55683,8436
59092,8436
64909,8436
4165,8436
8596,8436
50863,8436
83390,8436
98078,8436
14320,8436
60195,8436
47712,8436
55256,8436
17496,8436
60516,8436
9657,8438
91973,8438
43634,8438
34547,8438
2060,8438
36568,8438
20168,8438
89161,8438
3310,8438
67465,8438
40412,8438
99,8438
42646,8438
5420,8438
20570,8438
2218,8438
49060,8438
14308,8438
88129,8438
50115,8438
19990,8438
40158,8438
68057,8438
17402,8438
56726,8438
89830,8438
39931,8438
66553,8438
27147,8438
80003,8438
39449,8438
86731,8438
37772,8438
92524,8438
35107,8438
37875,8438
40996,8438
53010,8438
61070,8438
23436,8438
18021,8438
71866,8438
50326,8438
72694,8440
72731,8440
89178,8440
47164,8440
35791,8440
63707,8440
35301,8440
53227,8440
92282,8440
50969,8440
12850,8440
69234,8440
7566,8440
37073,8440
19951,8440
2398,8440
29597,8440
54782,8440
67037,8440
56163,8440
53675,8440
6363,8440
79123,8440
23113,8440
3277,8440
86323,8440
83628,8440
74176,8440
89670,8440
35319,8440
69974,8440
79670,8440
55827,8440
66420,8440
14033,8440
67466,8440
10384,8440
11199,8440
24874,8440
40448,8440
53423,8440
64788,8440
19562,8440
10595,8440
82672,8440
91631,8440
77144,8440
3312,8440
49619,8440
17591,8440
13897,8440
88416,8440
32457,8440
32572,8440
55181,8440
97664,8440
73539,8440
52077,8440
94025,8440
46635,8440
71179,8440
62541,8440
76341,8440
75312,8440
46476,8440
91507,8440
31472,8440
23681,8440
52368,8440
65795,8440
15140,8440
11765,8440
47721,8441
99859,8441
56642,8441
57484,8441
44368,8441
70075,8441
39207,8441
62726,8441
63894,8441
82886,8441
5358,8441
33685,8441
18371,8441
44157,8441
34988,8441
99157,8441
13251,8441
93511,8441
93230,8441
24929,8441
8413,8441
12638,8441
90541,8441
25419,8441
68187,8441
28176,8441
99567,8441
29976,8441
7542,8441
36088,8441
64323,8441
57210,8441
37366,8441
22537,8441
20856,8441
83144,8441
26464,8441
76424,8441
51077,8441
82005,8441
48737,8441
5603,8441
35728,8441
86104,8441
76898,8441
8853,8441
40819,8441
9680,8441
97807,8441
7782,8441
72425,8441
39319,8442
57797,8442
45753,8442
65261,8442
40840,8442
7450,8442
33535,8442
75186,8442
39498,8442
34614,8442
99507,8442
9447,8442
63338,8442
85174,8442
90912,8442
3460,8442
38830,8442
12493,8442
18564,8442
65826,8442
60175,8442
16797,8442
37723,8442
65664,8442
54428,8442
79725,8442
81540,8442
64807,8442
7907,8442
84942,8442
61830,8442
54253,8442
85699,8442
27397,8442
1058,8442
36889,8442
41720,8442
1821,8442
12006,8442
38315,8442
60142,8442
93871,8442
10048,8443
31462,8443
79053,8443
32603,8443
21319,8443
70690,8443
22679,8443
25277,8443
40499,8443
41802,8443
67154,8443
67047,8443
51534,8443
29059,8443
53612,8443
16222,8443
96772,8443
43603,8443
61097,8443
29978,8443
53549,8443
53124,8443
36936,8443
46877,8443
27608,8443
59232,8443
20788,8443
2596,8443
82173,8443
32248,8443
90509,8443
12292,8443
54154,8444
72991,8444
7870,8444
67268,8444
14605,8444
40301,8444
70005,8444
61462,8444
9799,8444
46513,8444
4280,8444
97491,8444
8815,8444
72898,8444
69175,8444
57743,8444
94481,8444
5644,8444
14578,8444
77786,8444
86358,8444
63080,8444
257,8444
51725,8444
19941,8444
67529,8444
98435,8444
51385,8444
44520,8444
66855,8444
36573,8444
57434,8444
63689,8444
87532,8444
68948,8444
53976,8444
74000,8444
83649,8444
51778,8444
36377,8444
8592,8444
84358,8444
93471,8444
40774,8444
85996,8445
198,8445
83882,8445
99375,8445
43283,8445
31102,8445
87343,8445
36128,8445
43502,8445
78076,8445
29561,8445
56891,8445
72948,8445
7654,8445
73648,8445
53080,8445
13264,8445
98395,8445
82619,8445
52390,8445
30792,8445
42858,8445
47566,8445
31483,8445
36490,8445
29945,8445
31032,8445
2304,8445
3231,8445
45668,8445
18937,8445
10206,8445
2380,8445
23746,8445
50121,8445
26017,8445
77807,8445
60778,8445
55248,8445
33911,8445
15445,8445
98530,8445
13071,8445
87929,8446
10324,8446
56193,8446
33748,8446
38022,8446
94210,8446
24771,8446
80466,8446
10779,8446
37089,8446
53822,8446
66171,8446
49738,8446
53739,8446
60580,8446
92369,8446
68162,8446
24646,8446
96844,8446
88087,8446
60587,8446
4180,8446
48180,8446
45302,8446
19450,8446
64865,8446
54858,8446
57626,8446
57964,8446
74699,8446
39605,8446
72645,8446
73812,8446
34443,8446
80513,8446
78490,8446
37986,8446
2628,8446
42119,8446
99289,8446
42285,8446
50327,8446
32453,8446
95016,8446
53148,8446
43993,8446
49561,8448
94252,8448
82749,8448
88694,8448
6350,8448
47682,8448
22193,8448
38268,8448
76156,8448
73822,8448
77340,8448
44946,8448
60677,8448
82423,8448
82640,8448
44887,8448
5459,8448
82192,8448
69857,8448
61260,8448
10628,8448
63667,8448
3961,8448
82610,8448
16254,8448
87331,8448
50581,8448
52561,8448
89371,8448
42279,8448
10523,8448
829,8448
93371,8448
93622,8448
5296,8448
76165,8448
87139,8448
60383,8448
63156,8448
13759,8449
65348,8449
4328,8449
17947,8449
16382,8449
39253,8449
59117,8449
1316,8449
15241,8449
81819,8449
29948,8449
78735,8449
46878,8449
64219,8449
38992,8449
45534,8449
83333,8449
26967,8449
25146,8449
56464,8449
58876,8449
47219,8449
135,8449
91748,8449
92924,8449
5535,8449
27254,8449
41310,8449
60628,8449
90744,8449
97138,8450
25536,8450
96819,8450
59754,8450
32679,8450
70875,8450
25500,8450
28226,8450
88299,8450
88881,8450
95308,8450
51263,8450
17293,8450
85692,8450
70469,8450
43148,8450
33721,8450
639,8450
52046,8450
44984,8450
77694,8450
68233,8450
44970,8450
26383,8450
9162,8450
58675,8450
44070,8450
78434,8450
74028,8450
44058,8450
51164,8450
68254,8450
14539,8450
37674,8450
15891,8450
50677,8450
66797,8450
28711,8450
24729,8450
41017,8450
93305,8450
9184,8451
18856,8451
39871,8451
