GiftId,TripId
74119,6275
33117,6275
30723,6275
84730,6275
23231,6275
77901,6275
30607,6275
63086,6275
3872,6275
97210,6275
47780,6276
52126,6276
92217,6276
54767,6276
94908,6276
65855,6276
7738,6276
37493,6276
90841,6276
22181,6276
76129,6276
70992,6276
26178,6276
75544,6276
35798,6276
81831,6276
89485,6276
52383,6276
11041,6276
14928,6276
48240,6276
77568,6276
45469,6276
80212,6276
53502,6276
80174,6276
13883,6276
99717,6276
73586,6276
23145,6276
18460,6276
69721,6276
77020,6276
24610,6276
35403,6276
34328,6276
19105,6276
34302,6276
39073,6276
95037,6276
58872,6276
47578,6276
86097,6276
5848,6276
90805,6276
74670,6276
62365,6276
45084,6276
85381,6276
37002,6276
31636,6276
78952,6276
15141,6276
58123,6276
5024,6276
17455,6276
25834,6276
44396,6276
61347,6276
30100,6276
84510,6276
83314,6276
23325,6276
93284,6276
88837,6276
73843,6276
98677,6276
15462,6276
472,6277
31757,6277
34922,6277
68747,6277
79791,6277
3977,6277
86608,6277
27653,6277
99424,6277
90074,6277
82577,6277
10467,6277
57102,6277
78808,6277
10054,6277
18002,6277
79729,6277
53434,6277
29136,6277
47830,6277
31425,6277
86648,6277
55903,6277
66029,6277
67001,6277
68088,6277
56108,6277
99460,6277
45422,6277
273,6277
93313,6277
60362,6277
38905,6277
14109,6277
6534,6277
62800,6277
96859,6277
37271,6277
5830,6277
96302,6277
38577,6277
78306,6277
16231,6277
63921,6277
43632,6277
54,6277
16911,6277
39178,6277
15049,6277
25674,6277
90739,6277
42512,6277
74683,6277
48300,6277
34554,6277
35664,6277
29986,6277
22160,6277
47017,6277
24518,6277
95579,6277
92322,6277
38585,6277
8596,6277
13846,6277
76368,6277
50863,6277
20228,6277
43991,6277
63742,6277
74027,6277
3692,6278
75099,6278
18267,6278
96345,6278
65892,6278
45210,6278
3270,6278
75004,6278
94063,6278
59702,6278
71907,6278
58250,6278
17744,6278
15922,6278
46181,6278
77779,6278
45473,6278
90959,6278
99715,6278
79651,6278
30166,6278
1599,6278
66774,6278
72602,6278
7661,6278
5165,6278
33826,6278
82516,6278
38239,6278
70899,6278
4369,6278
8245,6278
63438,6278
43264,6278
41512,6278
98528,6278
32164,6278
86685,6278
54631,6279
16078,6279
7007,6279
64828,6279
93516,6279
70186,6279
1247,6279
42470,6279
50644,6279
10835,6279
89046,6279
52875,6279
57142,6279
11720,6279
37830,6279
25303,6279
53501,6279
32552,6279
89744,6279
77501,6279
35616,6279
31190,6279
9356,6279
4487,6279
30668,6279
83019,6279
91250,6279
29764,6279
33664,6279
12548,6279
65878,6279
80474,6279
65747,6279
78717,6279
30833,6279
41821,6279
90508,6279
42158,6279
41525,6279
40142,6279
89817,6279
232,6279
2210,6279
48208,6279
24873,6279
58697,6279
68242,6279
38766,6279
334,6279
61982,6279
24663,6279
58510,6279
56003,6279
89928,6279
37992,6279
55852,6279
18420,6279
21175,6279
95672,6279
40255,6279
68271,6279
48971,6279
93544,6279
31266,6279
10942,6279
19313,6279
66573,6279
26186,6279
8751,6279
55630,6279
32054,6279
33575,6279
37527,6279
87785,6279
4455,6280
20651,6280
58614,6280
81825,6280
51260,6280
53021,6280
8758,6280
90935,6280
79631,6280
25218,6280
37380,6280
10871,6280
6572,6280
10860,6280
23365,6280
75974,6280
8938,6280
5408,6280
91344,6280
37751,6280
75873,6280
44240,6280
54953,6280
13812,6280
81086,6280
23782,6280
54352,6280
58028,6280
72397,6280
21942,6280
50717,6280
40804,6280
37556,6280
19009,6280
58181,6280
22906,6280
26421,6280
41668,6280
73226,6280
45608,6280
34208,6280
77325,6280
79178,6280
10123,6280
60500,6280
10091,6280
84409,6280
6257,6280
65925,6280
39505,6280
9062,6280
57787,6280
34289,6280
38341,6280
16773,6280
2607,6280
48384,6280
83716,6280
56480,6280
52480,6280
28795,6280
64021,6280
58527,6280
72121,6280
20191,6280
22858,6280
42260,6280
37888,6280
16100,6280
65092,6280
67842,6280
79832,6280
99952,6280
41521,6280
85976,6280
66235,6280
44663,6280
45074,6280
68109,6280
62887,6280
67148,6281
55563,6281
51051,6281
30493,6281
98262,6281
41986,6281
37961,6281
18458,6281
11749,6281
84181,6281
81862,6281
20475,6281
26707,6281
45204,6281
89246,6281
32279,6281
68445,6281
32191,6281
19371,6281
79629,6281
21045,6281
17411,6281
87940,6281
92820,6281
97896,6281
69344,6281
90316,6281
68116,6281
84111,6281
24357,6281
87144,6281
91074,6281
41536,6281
59336,6281
30009,6281
98185,6281
68002,6281
32558,6281
9888,6281
38924,6281
43748,6281
74651,6281
44732,6281
57470,6281
62674,6281
71860,6281
32781,6281
9986,6281
13848,6281
77860,6281
74218,6281
86433,6281
99431,6281
3569,6281
29810,6281
80727,6281
50023,6281
93171,6281
49785,6281
18846,6281
15063,6281
30499,6281
37813,6281
35912,6281
22933,6281
33410,6281
61926,6281
85285,6281
51363,6281
70763,6281
93837,6281
44793,6281
40871,6281
5096,6281
92500,6281
41042,6282
81592,6282
41926,6282
112,6282
48789,6282
71118,6282
41439,6282
78240,6282
82947,6282
12569,6282
51955,6282
82950,6282
8917,6282
45130,6282
94975,6282
72857,6282
74903,6282
53198,6282
35656,6282
23057,6282
38831,6282
34997,6282
86762,6282
19154,6282
74337,6282
28802,6282
52523,6282
86946,6282
24461,6282
65590,6282
64521,6282
64706,6282
85850,6282
79567,6282
26109,6282
65675,6282
22279,6282
16058,6282
68016,6282
16590,6282
62794,6282
89990,6282
48733,6282
29245,6282
93151,6282
5544,6282
50459,6282
43134,6282
63431,6282
23719,6282
3355,6282
47032,6282
1653,6282
45854,6282
48894,6282
70929,6282
13158,6282
5749,6282
36779,6282
38561,6282
258,6282
63890,6282
38349,6284
63287,6284
95599,6284
13436,6284
22097,6284
47958,6284
78074,6284
15581,6284
82545,6284
67220,6284
28148,6284
82082,6284
66519,6284
91866,6284
27243,6284
64585,6284
13709,6284
34055,6284
52199,6284
44064,6284
43393,6284
85938,6284
37508,6284
47520,6284
4672,6284
91401,6284
10138,6284
41159,6284
2433,6284
25143,6284
51489,6284
55873,6284
4379,6284
41388,6284
35897,6284
12361,6284
55864,6284
2361,6284
73688,6284
16885,6284
81175,6284
26389,6284
35069,6284
51553,6284
74523,6284
95150,6284
58187,6284
90479,6284
28562,6284
99411,6284
29955,6284
15820,6284
48565,6285
64293,6285
60608,6285
4521,6285
84507,6285
52914,6285
96980,6285
60039,6285
75299,6285
75114,6285
47783,6285
70959,6285
20503,6285
25658,6285
33422,6285
8117,6285
67733,6285
22006,6285
34095,6285
88107,6285
7041,6285
34179,6285
44461,6285
13835,6285
76439,6285
87350,6285
1942,6285
84142,6285
14195,6285
8651,6285
5335,6285
31385,6285
66928,6285
17404,6285
67169,6285
72393,6285
82395,6285
20802,6285
58531,6285
26193,6285
34587,6285
89110,6285
14599,6285
69424,6285
12601,6285
73363,6285
61482,6286
110,6286
53166,6286
2462,6286
56573,6286
22622,6286
12668,6286
46066,6286
25608,6286
36884,6286
72101,6286
79598,6286
46829,6286
247,6286
57974,6286
20958,6286
42923,6286
45392,6286
81058,6286
51912,6286
6696,6286
84433,6286
68967,6286
21232,6286
61578,6286
2651,6286
41890,6286
41109,6286
27629,6286
17535,6286
38497,6286
25621,6286
4552,6286
14912,6286
78205,6286
30848,6286
14334,6286
21533,6286
39539,6286
3915,6286
86455,6286
709,6286
33966,6286
88894,6286
61417,6286
90628,6286
47629,6286
2646,6286
2872,6286
20252,6286
32119,6286
838,6286
94723,6286
86240,6286
42669,6286
74378,6286
35494,6286
88062,6286
87788,6286
11281,6286
40903,6286
22610,6286
17468,6286
5190,6286
57888,6286
40725,6286
36774,6286
93608,6286
60523,6286
85530,6286
69269,6286
75741,6286
78328,6286
34029,6286
84796,6286
8669,6286
68480,6286
86464,6286
13813,6286
54147,6287
98486,6287
43239,6287
60023,6287
77351,6287
49480,6287
31314,6287
22027,6287
64845,6287
32872,6287
60367,6287
91108,6287
43473,6287
55472,6287
64056,6287
72883,6287
23562,6287
15070,6287
85653,6287
94734,6287
31802,6287
95892,6287
34200,6287
49514,6287
64681,6287
94782,6287
41440,6287
80974,6287
94428,6287
7305,6287
97833,6287
78262,6287
54613,6287
54463,6287
12144,6287
66500,6287
86256,6287
14421,6287
55292,6287
72601,6287
71573,6287
90362,6287
65800,6287
59734,6287
1624,6288
10412,6288
17214,6288
2008,6288
23008,6288
75269,6288
77710,6288
41328,6288
24445,6288
12181,6288
1061,6288
92494,6288
78870,6288
32767,6288
26888,6288
31597,6288
35031,6288
77239,6288
63985,6288
82412,6288
66213,6288
56259,6288
96574,6288
88789,6288
32689,6288
63077,6288
43266,6288
47117,6288
75715,6288
33652,6288
74648,6288
65899,6288
20161,6288
91928,6288
4054,6288
5835,6288
67215,6288
67043,6288
41337,6288
21959,6288
44050,6288
60927,6288
67132,6288
25237,6288
23263,6288
7385,6288
71479,6288
52155,6288
84263,6288
46220,6288
89960,6289
93687,6289
79307,6289
69243,6289
6193,6289
46570,6289
75994,6289
54089,6289
42589,6289
85528,6289
47313,6289
86101,6289
37675,6289
39215,6289
10492,6289
33510,6289
85277,6289
94573,6289
64395,6289
1720,6289
46735,6289
7070,6289
76303,6289
22339,6289
68589,6289
37113,6289
75853,6289
82733,6289
14126,6289
82441,6289
14331,6289
87834,6289
72065,6289
87098,6289
43230,6289
18126,6289
2564,6289
16095,6289
5557,6289
95028,6289
75284,6289
4282,6289
79374,6289
18475,6289
14332,6289
25421,6289
27245,6289
20603,6290
34324,6290
54616,6290
97595,6290
72253,6290
12961,6290
13210,6290
79058,6290
64372,6290
20921,6290
71574,6290
39000,6290
85411,6290
42634,6290
71938,6290
4683,6290
6315,6290
55940,6290
83712,6290
82039,6290
70318,6290
70630,6290
54258,6290
60740,6290
60449,6290
68964,6290
17889,6290
53852,6290
82637,6290
29766,6290
31890,6290
3070,6290
37816,6290
30702,6290
44258,6290
1604,6290
84546,6290
2980,6290
4620,6290
49250,6290
11998,6290
62949,6290
40508,6290
21737,6290
51990,6290
40064,6290
27233,6290
85662,6290
33058,6291
59870,6291
87769,6291
56561,6291
51949,6291
86759,6291
10936,6291
39648,6291
15253,6291
32776,6291
69204,6291
3839,6291
45205,6291
17002,6291
2820,6291
68630,6291
46403,6291
5840,6291
65328,6291
76728,6291
79553,6291
89456,6291
15993,6291
1052,6291
6871,6291
35257,6291
98833,6291
26245,6291
31429,6291
73748,6291
30291,6291
18279,6291
99174,6291
77001,6291
21544,6291
13126,6291
49067,6291
86739,6291
85516,6291
55528,6291
31466,6291
56829,6291
44711,6291
76498,6291
28034,6291
59114,6291
55014,6291
23767,6291
94647,6291
19888,6291
28835,6291
89758,6291
6716,6291
50939,6291
4154,6291
62099,6291
26212,6292
11205,6292
54365,6292
43551,6292
48115,6292
65284,6292
90960,6292
73953,6292
94173,6292
68560,6292
10186,6292
7896,6292
29590,6292
39631,6292
21658,6292
50031,6292
51002,6292
86198,6292
42342,6292
92786,6292
36446,6292
14956,6292
33801,6292
86467,6292
69351,6292
61330,6292
49482,6292
2766,6292
52020,6292
54250,6292
46049,6292
83739,6292
32765,6292
3423,6292
311,6293
32679,6293
70875,6293
94005,6293
51263,6293
70469,6293
31688,6293
9162,6293
9503,6293
68390,6293
29845,6293
49999,6293
82435,6293
35077,6293
15599,6293
88986,6293
39580,6293
45183,6293
71603,6293
30953,6293
61439,6293
74937,6293
70058,6293
93275,6293
66522,6293
32165,6293
75975,6293
97560,6293
75444,6293
11235,6293
14034,6293
17313,6293
94685,6293
16295,6293
21011,6293
40808,6293
45448,6293
40268,6293
67741,6293
50281,6293
59782,6293
94102,6293
1623,6293
82964,6293
64489,6293
27830,6293
46941,6293
23021,6293
30534,6293
53538,6293
62160,6293
84354,6293
67346,6293
2234,6293
74581,6293
5407,6293
75996,6293
86286,6293
18822,6293
73792,6293
35471,6293
98716,6293
9835,6293
1263,6293
91765,6293
57740,6293
64388,6293
59155,6293
79152,6293
38529,6293
88269,6293
23177,6293
97713,6293
60071,6293
69106,6293
64229,6293
63603,6293
30429,6293
31610,6293
71259,6293
31130,6294
95536,6294
20942,6294
71619,6294
15033,6294
15179,6294
16594,6294
3949,6294
59893,6294
96571,6294
436,6294
13747,6294
78198,6294
20960,6294
21047,6294
21705,6294
57522,6294
87709,6294
40531,6294
17342,6294
83814,6294
48805,6294
78088,6294
60385,6294
5018,6294
22115,6294
1404,6294
52609,6294
82878,6294
52436,6294
7195,6294
91002,6294
59712,6294
29230,6294
28374,6294
26908,6294
4550,6294
34422,6294
97543,6294
66983,6294
6775,6294
66069,6294
4090,6294
59321,6294
55782,6294
23709,6294
23705,6294
73395,6294
11876,6294
43245,6294
96612,6294
99621,6295
93600,6295
75875,6295
59173,6295
93862,6295
66832,6295
27049,6295
23692,6295
68481,6295
25234,6295
26058,6295
78517,6295
5205,6295
83642,6295
27297,6295
7173,6295
81066,6295
94845,6295
84152,6295
56356,6295
71199,6295
39257,6295
22963,6295
99299,6295
97427,6295
81633,6295
23825,6295
57291,6295
4798,6295
24827,6295
29922,6295
29454,6295
89521,6295
94067,6295
79534,6295
21268,6295
10903,6295
38407,6295
52908,6295
89262,6295
96899,6295
79318,6295
12942,6295
94367,6295
82589,6296
80593,6296
68293,6296
8134,6296
57203,6296
89284,6296
37061,6296
79288,6296
13557,6296
66976,6296
55078,6296
96006,6296
83648,6296
35710,6296
23068,6296
2953,6296
22587,6296
68204,6296
31583,6296
90101,6296
26578,6296
70140,6296
87088,6296
24093,6296
4305,6296
97445,6296
91994,6296
91959,6296
51151,6296
12532,6296
53083,6296
35665,6296
27389,6296
71528,6296
10707,6296
7512,6296
97364,6296
24166,6296
84895,6296
14731,6296
68317,6296
68292,6296
73994,6296
27697,6296
28972,6296
25807,6296
49974,6296
17064,6296
26677,6296
97726,6296
73004,6296
84719,6296
16299,6296
92471,6296
42085,6296
52196,6296
46342,6296
28103,6296
79294,6296
80317,6296
77930,6296
3725,6296
90668,6296
80426,6296
107,6296
65164,6296
70235,6296
5605,6296
19472,6296
55550,6296
22149,6296
65889,6296
60380,6296
25796,6296
60209,6296
40839,6296
75045,6296
88770,6296
41742,6296
81081,6296
97876,6296
80856,6297
9556,6297
96783,6297
31572,6297
21597,6297
32027,6297
53870,6297
89730,6297
97415,6297
24402,6297
23940,6297
92624,6297
45435,6297
79706,6297
17943,6297
77103,6297
25333,6297
23594,6297
52638,6297
32100,6297
25360,6297
26055,6297
38449,6297
79928,6297
41187,6297
29655,6297
21921,6297
44625,6297
7384,6297
81499,6297
76187,6297
57799,6297
38590,6297
86545,6297
16535,6297
64277,6297
69670,6297
96933,6297
21178,6297
87032,6297
90307,6297
42057,6297
65049,6297
85360,6297
52297,6297
52006,6297
72351,6297
80027,6297
87508,6297
81759,6297
75042,6297
45479,6297
3918,6297
30577,6298
47785,6298
23668,6298
78140,6298
12140,6298
38993,6298
32966,6298
42978,6298
50152,6298
69245,6298
25974,6298
17104,6298
61315,6298
49145,6298
34703,6298
14622,6298
58650,6298
53230,6298
53445,6298
89921,6298
25258,6298
62710,6298
78203,6298
13408,6298
30387,6298
60566,6298
98731,6298
9339,6298
13565,6298
20893,6298
59299,6298
63873,6298
74985,6298
49622,6298
27261,6298
8035,6298
50119,6298
44274,6298
39774,6298
3211,6298
38643,6298
23116,6298
21327,6298
81713,6299
16076,6299
10615,6299
36168,6299
21444,6299
53917,6299
89412,6299
57055,6299
11168,6299
91612,6299
15405,6299
5048,6299
61650,6299
89669,6299
45710,6299
61749,6299
49512,6299
72059,6299
25147,6299
82344,6299
59611,6299
74279,6299
40402,6299
19794,6299
99328,6299
75466,6299
23752,6299
14366,6299
4239,6299
67398,6299
46426,6299
15925,6299
99653,6299
20650,6299
32551,6299
32521,6299
40149,6299
41226,6299
2702,6299
42239,6300
80245,6300
6025,6300
77799,6300
54711,6300
48913,6300
68773,6300
88324,6300
15869,6300
7005,6300
40274,6300
43794,6300
75600,6300
13617,6300
23595,6300
43795,6300
20662,6300
87468,6300
77086,6300
10365,6300
30810,6300
32618,6300
39040,6300
12654,6300
15510,6300
66916,6300
36856,6300
9626,6300
39942,6300
77184,6300
66202,6300
74452,6300
75778,6300
21171,6300
44700,6300
20466,6300
95149,6300
81356,6300
36457,6300
57800,6300
34720,6300
33756,6300
74996,6300
39881,6300
25447,6300
43982,6300
13769,6300
30520,6300
98775,6300
38203,6300
72153,6300
87860,6300
39519,6300
97613,6300
11133,6300
57560,6300
37018,6300
28910,6301
63807,6301
10553,6301
34397,6301
24481,6301
13258,6301
79127,6301
89078,6301
61661,6301
35990,6301
99448,6301
44735,6301
6672,6301
22162,6301
72543,6301
85013,6301
4517,6301
91451,6301
99868,6301
47381,6301
57167,6301
92657,6301
26843,6301
53158,6301
50125,6301
81023,6301
31058,6301
43407,6301
40436,6301
98325,6301
97262,6301
64790,6301
41014,6301
17743,6301
49994,6301
2431,6301
87642,6301
15425,6301
87261,6301
2189,6301
29129,6301
32533,6301
60045,6301
23262,6301
50484,6301
75384,6301
85154,6301
25867,6301
24048,6301
1198,6301
63947,6301
15659,6301
16308,6301
58110,6301
54882,6301
3351,6302
68468,6302
21370,6302
61654,6302
75564,6302
78216,6302
36072,6302
97146,6302
17541,6302
11701,6302
18556,6302
47034,6302
33558,6302
55474,6302
59757,6302
93884,6302
83180,6302
64163,6302
14168,6302
50314,6302
2261,6302
38057,6302
96363,6302
14643,6302
71582,6302
33774,6302
12641,6302
51372,6302
75146,6302
86760,6302
63976,6302
39359,6302
82157,6302
96931,6302
69782,6302
49606,6302
86084,6302
98705,6302
68955,6302
78340,6302
87152,6302
1512,6302
15267,6302
10877,6302
29078,6302
9729,6302
36381,6302
33822,6302
42424,6302
1663,6302
26561,6302
77353,6302
62504,6302
31521,6302
41313,6302
83900,6302
4324,6302
80416,6302
11231,6302
26420,6302
86969,6302
29188,6302
39624,6302
50353,6302
38714,6302
74854,6302
28715,6302
79512,6304
16038,6304
45635,6304
82884,6304
18642,6304
11985,6304
34004,6304
83756,6304
24638,6304
17838,6304
43618,6304
22591,6304
75101,6304
91230,6304
34787,6304
71402,6304
98617,6304
30969,6304
99304,6304
56538,6304
37354,6304
88585,6304
32268,6304
58974,6304
50805,6304
86140,6304
47673,6304
62304,6304
25791,6304
46929,6304
26592,6304
62249,6304
2135,6304
53280,6304
99849,6304
94221,6304
75949,6304
74894,6304
54590,6304
36529,6304
84141,6304
94335,6304
89303,6304
16122,6304
62492,6304
323,6304
49101,6304
38031,6304
40643,6304
67225,6304
71398,6305
89314,6305
12723,6305
52216,6305
6011,6305
85769,6305
60526,6305
96294,6305
88634,6305
75458,6305
20901,6305
4504,6305
27317,6305
7977,6305
72398,6305
26751,6305
84351,6305
40177,6305
87452,6305
1981,6305
95851,6305
34499,6305
9874,6305
65589,6305
66565,6305
60683,6305
25113,6305
32958,6305
42996,6305
96815,6305
76323,6305
19972,6305
45568,6305
57933,6306
5405,6306
68811,6306
94801,6306
3274,6306
34442,6306
29856,6306
93565,6306
87507,6306
54172,6306
95413,6306
3885,6306
846,6306
18325,6306
7702,6306
1692,6306
17416,6306
49796,6306
65055,6306
54016,6306
66915,6306
84653,6306
59227,6306
57173,6306
4856,6306
83562,6306
85911,6306
18953,6306
12388,6306
45299,6306
94127,6306
84630,6306
28861,6306
8068,6306
67224,6306
8383,6306
57276,6306
93184,6306
53781,6306
60634,6306
5592,6306
1827,6307
84616,6307
21330,6307
24150,6307
9393,6307
49354,6307
65801,6307
1484,6307
46430,6307
33946,6307
59101,6307
13976,6307
39621,6307
77936,6307
57213,6307
97920,6307
79439,6307
55497,6307
26754,6307
6362,6307
34228,6307
53428,6307
83354,6307
54054,6307
11966,6307
22816,6307
13622,6307
61336,6307
60499,6307
27979,6307
27253,6307
1437,6307
93971,6307
38711,6307
91643,6307
44937,6307
67492,6307
78359,6307
10617,6307
54038,6307
94928,6307
85623,6307
21132,6307
14336,6307
53766,6308
47384,6308
6854,6308
30221,6308
95063,6308
70555,6308
26705,6308
90759,6308
28830,6308
76876,6308
60454,6308
66779,6308
3031,6308
24071,6308
70404,6308
82558,6308
13533,6308
61003,6308
30787,6308
94298,6308
48373,6308
56145,6308
287,6308
75712,6308
11602,6308
15457,6308
85126,6308
66225,6308
59928,6308
13440,6308
26456,6308
21706,6308
85999,6308
78558,6308
32531,6308
8180,6308
10922,6308
74878,6308
36011,6308
10800,6308
15121,6308
74792,6308
55752,6308
106,6308
39599,6308
94710,6308
30590,6308
95995,6308
65768,6308
31764,6308
17994,6308
67401,6308
73098,6309
96947,6309
43739,6309
27872,6309
31695,6309
1629,6309
51872,6309
25016,6309
42736,6309
46538,6309
36412,6309
68969,6309
51238,6309
36304,6309
56071,6309
90132,6309
12484,6309
23686,6309
8652,6309
62460,6309
41908,6309
24341,6309
50358,6309
93362,6309
20339,6309
43041,6309
70676,6309
78853,6309
89253,6309
98771,6309
54735,6309
89725,6309
75928,6309
37259,6309
46089,6309
37388,6309
88982,6309
47667,6309
29905,6309
71305,6309
21121,6309
58673,6309
28917,6309
85649,6309
25023,6309
78518,6309
62130,6309
93736,6309
3087,6309
11812,6309
75903,6309
98945,6309
16633,6309
85016,6309
41849,6309
57227,6309
45570,6309
98518,6309
93584,6309
47778,6309
53234,6309
89720,6310
42088,6310
54346,6310
24847,6310
42272,6310
50614,6310
46891,6310
94683,6310
1813,6310
68084,6310
90758,6310
53186,6310
73447,6310
1859,6310
